config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,3,0.0.1.1,18996,13936,0,112232,25672,170836
fail10_test32,3,0.0.1.2,18256,15480,0,106780,24736,165252
fail10_test32,3,0.0.1.3,20292,5664,0,110852,28360,165168
fail10_test32,3,0.0.1.4,19128,14032,0,101712,24816,159688
fail10_test32,3,0.0.1.5,18204,18312,0,101632,21720,159868
fail10_test32,3,0.0.1.6,18732,18280,0,113196,27940,178148
fail10_test32,3,0.0.2.1,19124,14032,0,123308,30960,187424
fail10_test32,3,0.0.2.2,18644,16800,0,126660,25408,187512
fail10_test32,3,0.0.2.3,20048,8400,0,120356,29548,178352
fail10_test32,3,0.0.2.4,18836,15384,0,118912,24672,177804
fail10_test32,3,0.0.2.5,19224,16736,0,115592,28556,180108
fail10_test32,3,0.0.2.6,20244,7016,0,131564,34080,192904
fail10_test32,3,0.0.3.1,18968,16864,0,125484,30704,192020
fail10_test32,3,0.0.3.2,19516,15352,0,123680,31420,189968
fail10_test32,3,0.0.3.3,19608,13936,0,126752,27028,187324
fail10_test32,3,0.0.3.4,18752,9752,0,121048,27268,176820
fail10_test32,3,0.0.3.5,19268,14096,0,120096,28392,181852
fail10_test32,3,0.0.3.6,18440,25040,0,122432,27384,193296
fail10_test32,3,0.0.4.1,17416,22528,0,102784,24324,167052
fail10_test32,3,0.0.4.2,19028,16672,0,106256,28656,170612
fail10_test32,3,0.0.4.3,19360,12616,0,111840,24144,167960
fail10_test32,3,0.0.4.4,19328,9784,0,117056,27224,173392
fail10_test32,3,0.0.4.5,20336,9720,0,120552,28260,178868
fail10_test32,3,0.0.4.6,18236,31928,0,103800,24448,178412
fail10_test32,3,0.0.5.1,17808,21048,0,104524,23564,166944
fail10_test32,3,0.0.5.2,18936,18120,0,101032,26304,164392
fail10_test32,3,0.0.5.3,18396,18120,0,95732,21264,153512
fail10_test32,3,0.0.5.4,19676,4152,0,114200,23736,161764
fail10_test32,3,0.0.5.5,19564,7080,0,119768,27324,173736
fail10_test32,3,0.0.5.6,19328,13872,0,108416,28284,169900
fail10_test32,3,0.0.6.1,18504,13904,0,108112,26288,166808
fail10_test32,3,0.0.6.2,20436,5600,0,110988,29116,166140
fail10_test32,3,0.0.6.3,19368,12648,0,94116,20764,146896
fail10_test32,3,0.0.6.4,20004,8432,0,100532,21840,150808
fail10_test32,3,0.0.6.5,19612,12616,0,106996,19344,158568
fail10_test32,3,0.0.6.6,19084,11232,0,100108,24840,155264
fail10_test32,3,0.0.7.1,18548,15384,0,111272,25280,170484
fail10_test32,3,0.0.7.2,19416,11264,0,110032,25844,166556
fail10_test32,3,0.0.7.3,18636,18152,0,97292,20288,154368
fail10_test32,3,0.0.7.4,20292,6984,0,101644,25220,154140
fail10_test32,3,0.0.7.5,19860,9816,0,102484,26224,158384
fail10_test32,3,0.0.7.6,18356,18216,0,103984,23764,164320
fail10_test32,3,0.0.8.1,19164,15448,0,100524,26844,161980
fail10_test32,3,0.0.8.2,19604,13968,0,108788,24644,167004
fail10_test32,3,0.0.8.3,18792,15288,0,99852,22412,156344
fail10_test32,3,0.0.8.4,19608,9816,0,102688,22260,154372
fail10_test32,3,0.0.8.5,19508,13968,0,103124,24788,161388
fail10_test32,3,0.0.8.6,17824,19504,0,99324,24096,160748
fail10_test32,3,0.0.9.1,18872,18216,0,115184,25000,177272
fail10_test32,3,0.0.9.2,19556,15320,0,119808,27268,181952
fail10_test32,3,0.0.9.3,20484,6952,0,116440,28504,172380
fail10_test32,3,0.0.9.4,19656,11264,0,110016,24708,165644
fail10_test32,3,0.0.9.5,19420,11136,0,114916,26668,172140
fail10_test32,3,0.0.9.6,18296,24976,0,109060,26456,178788
fail10_test32,3,0.0.10.1,17880,14032,0,108768,26484,167164
fail10_test32,3,0.0.10.2,19040,9880,0,108656,26812,164388
fail10_test32,3,0.0.10.3,19556,12616,0,110872,24232,167276
fail10_test32,3,0.0.10.4,19316,16640,0,105804,21508,163268
fail10_test32,3,0.0.10.5,18404,9848,0,113848,24972,167072
fail10_test32,3,0.0.10.6,18400,22144,0,114748,27496,182788
fail10_test32,3,0.0.11.1,18968,16864,0,113576,29864,179272
fail10_test32,3,0.0.11.2,19040,14064,0,117480,25832,176416
fail10_test32,3,0.0.11.3,18596,16768,0,114372,24404,174140
fail10_test32,3,0.0.11.4,19516,9784,0,113160,25944,168404
fail10_test32,3,0.0.11.5,19464,16736,0,115016,27608,178824
fail10_test32,3,0.0.11.6,19660,16672,0,128432,31308,196072
