config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,8,0.0.1.1,17208,59628,2460,737156,141676,958128
fail10_test39,8,0.0.1.2,17636,45592,2004,681944,133432,880608
fail10_test39,8,0.0.1.3,17888,32144,1368,675216,156568,883184
fail10_test39,8,0.0.1.4,17208,49924,1764,607120,161528,837544
fail10_test39,8,0.0.1.5,18280,17516,1164,673716,182036,892712
fail10_test39,8,0.0.1.6,17652,39396,480,552184,179296,789008
fail10_test39,8,0.0.2.1,17348,51528,1584,710660,177772,958892
fail10_test39,8,0.0.2.2,17732,39384,732,658860,185000,901708
fail10_test39,8,0.0.2.3,18320,23872,384,632488,177868,852932
fail10_test39,8,0.0.2.4,17200,61408,2160,708784,175800,965352
fail10_test39,8,0.0.2.5,17196,59868,2328,811488,120212,1011092
fail10_test39,8,0.0.2.6,17152,54616,876,633364,191996,898004
fail10_test39,8,0.0.3.1,17936,28924,984,845488,222916,1116248
fail10_test39,8,0.0.3.2,17100,55052,3324,938816,150964,1165256
fail10_test39,8,0.0.3.3,18172,30580,984,727940,201020,978696
fail10_test39,8,0.0.3.4,17880,33420,252,796916,233500,1081968
fail10_test39,8,0.0.3.5,17640,44184,540,756432,163576,982372
fail10_test39,8,0.0.3.6,18320,33104,276,768540,236348,1056588
fail10_test39,8,0.0.4.1,17096,46736,732,732396,203396,1000356
fail10_test39,8,0.0.4.2,16764,66972,1344,748812,168984,1002876
fail10_test39,8,0.0.4.3,17736,48036,1164,753840,225116,1045892
fail10_test39,8,0.0.4.4,17980,34292,936,815300,233432,1101940
fail10_test39,8,0.0.4.5,18328,22356,204,843968,247412,1132268
fail10_test39,8,0.0.4.6,17492,44568,780,752948,221860,1037648
fail10_test39,8,0.0.5.1,17980,35544,624,749524,237280,1040952
fail10_test39,8,0.0.5.2,17016,64972,1080,765624,209956,1058648
fail10_test39,8,0.0.5.3,17296,62216,1392,755964,200672,1037540
fail10_test39,8,0.0.5.4,17300,51484,492,675588,196072,940936
fail10_test39,8,0.0.5.5,16956,49904,1452,765892,186404,1020608
fail10_test39,8,0.0.5.6,16772,55336,1020,722644,180740,976512
fail10_test39,8,0.0.6.1,17548,33504,2016,681748,183276,918092
fail10_test39,8,0.0.6.2,16432,61180,1416,589064,169540,837632
fail10_test39,8,0.0.6.3,17940,42280,996,595840,209044,866100
fail10_test39,8,0.0.6.4,17260,41616,504,577512,209688,846580
fail10_test39,8,0.0.6.5,17196,54372,864,592676,191852,856960
fail10_test39,8,0.0.6.6,16880,58176,1560,564280,194108,835004
fail10_test39,8,0.0.7.1,17244,44868,1524,742484,165700,971820
fail10_test39,8,0.0.7.2,16340,65564,1416,664168,199592,947080
fail10_test39,8,0.0.7.3,17056,53180,1152,712796,202884,987068
fail10_test39,8,0.0.7.4,16964,46020,768,734276,211736,1009764
fail10_test39,8,0.0.7.5,17060,48748,1836,883856,173888,1125388
fail10_test39,8,0.0.7.6,17108,50844,1008,646276,204768,920004
fail10_test39,8,0.0.8.1,16956,56124,1656,758236,157876,990848
fail10_test39,8,0.0.8.2,17492,45672,1440,806796,214016,1085416
fail10_test39,8,0.0.8.3,17792,38580,516,796340,241480,1094708
fail10_test39,8,0.0.8.4,17884,40104,504,730656,232220,1021368
fail10_test39,8,0.0.8.5,17492,47864,1032,665964,138976,871328
fail10_test39,8,0.0.8.6,18368,31148,276,605336,182180,837308
fail10_test39,8,0.0.9.1,17196,48636,1464,890772,177576,1135644
fail10_test39,8,0.0.9.2,17440,50148,588,748648,197976,1014800
fail10_test39,8,0.0.9.3,17832,42772,396,819624,229304,1109928
fail10_test39,8,0.0.9.4,17448,47936,1692,901536,183964,1152576
fail10_test39,8,0.0.9.5,17052,44980,1680,833452,178436,1075600
fail10_test39,8,0.0.9.6,17884,28996,264,740720,219700,1007564
fail10_test39,8,0.0.10.1,17936,23332,1320,843720,174004,1060312
fail10_test39,8,0.0.10.2,18176,25032,240,702732,208076,954256
fail10_test39,8,0.0.10.3,17684,48524,1896,800428,170060,1038592
fail10_test39,8,0.0.10.4,17932,40708,852,726540,180316,966348
fail10_test39,8,0.0.10.5,17788,30380,444,809696,227080,1085388
fail10_test39,8,0.0.10.6,18080,23420,264,763440,236632,1041836
fail10_test39,8,0.0.11.1,17696,39736,468,696044,221084,975028
fail10_test39,8,0.0.11.2,17980,35864,912,658004,188028,900788
fail10_test39,8,0.0.11.3,17488,54460,1008,581844,157808,812608
fail10_test39,8,0.0.11.4,17640,33984,612,616104,183548,851888
fail10_test39,8,0.0.11.5,17692,32516,348,645316,186408,882280
fail10_test39,8,0.0.11.6,17492,48596,744,667188,221888,955908
