config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,24184,4216,0,96596,22668,147664
fail10_test21,3,0.0.1.2,23444,11264,0,98112,21336,154156
fail10_test21,3,0.0.1.3,24552,15480,0,95356,20536,155924
fail10_test21,3,0.0.1.4,24448,16832,0,95972,25524,162776
fail10_test21,3,0.0.1.5,25372,9880,0,98508,23780,157540
fail10_test21,3,0.0.1.6,24744,15448,0,91464,18004,149660
fail10_test21,3,0.0.2.1,24132,2832,0,108020,22300,157284
fail10_test21,3,0.0.2.2,24932,15352,0,95508,19468,155260
fail10_test21,3,0.0.2.3,24644,19504,0,101244,24292,169684
fail10_test21,3,0.0.2.4,26004,9688,0,112780,30248,178720
fail10_test21,3,0.0.2.5,25376,11168,0,103888,25764,166196
fail10_test21,3,0.0.2.6,25856,9752,0,108152,23016,166776
fail10_test21,3,0.0.3.1,25416,9816,0,108356,25368,168956
fail10_test21,3,0.0.3.2,23304,11200,0,101128,24784,160416
fail10_test21,3,0.0.3.3,25412,11264,0,113852,25724,176252
fail10_test21,3,0.0.3.4,24728,18216,0,111088,25900,179932
fail10_test21,3,0.0.3.5,24200,25104,0,104824,20712,174840
fail10_test21,3,0.0.3.6,26488,2832,0,116924,27320,173564
fail10_test21,3,0.0.4.1,24736,15416,0,97860,21096,159108
fail10_test21,3,0.0.4.2,22572,15352,0,94316,22700,154940
fail10_test21,3,0.0.4.3,23164,12648,0,110732,25216,171760
fail10_test21,3,0.0.4.4,23596,12520,0,112076,29140,177332
fail10_test21,3,0.0.4.5,25268,15320,0,102828,24908,168324
fail10_test21,3,0.0.4.6,23592,15256,0,115380,25868,180096
fail10_test21,3,0.0.5.1,25324,9880,0,107724,25908,168836
fail10_test21,3,0.0.5.2,25516,9752,0,105968,26240,167476
fail10_test21,3,0.0.5.3,23596,9848,0,118680,26916,179040
fail10_test21,3,0.0.5.4,25324,11232,0,112376,27932,176864
fail10_test21,3,0.0.5.5,22628,15448,0,109640,23904,171620
fail10_test21,3,0.0.5.6,24036,7016,0,114968,29300,175320
fail10_test21,3,0.0.6.1,24640,19504,0,104880,23656,172680
fail10_test21,3,0.0.6.2,25612,9816,0,109252,23716,168396
fail10_test21,3,0.0.6.3,21640,8400,0,108744,25532,164316
fail10_test21,3,0.0.6.4,23108,14032,0,102660,23832,163632
fail10_test21,3,0.0.6.5,22188,23688,0,94960,22480,163316
fail10_test21,3,0.0.6.6,25568,8496,0,102668,26080,162812
fail10_test21,3,0.0.7.1,25612,11168,0,115900,27136,179816
fail10_test21,3,0.0.7.2,25320,12584,0,112404,26780,177088
fail10_test21,3,0.0.7.3,25660,11168,0,121284,26432,184544
fail10_test21,3,0.0.7.4,24976,14064,0,108192,27412,174644
fail10_test21,3,0.0.7.5,24928,18152,0,113776,26548,183404
fail10_test21,3,0.0.7.6,24736,18216,0,116600,25696,185248
fail10_test21,3,0.0.8.1,23008,14032,0,104120,26728,167888
fail10_test21,3,0.0.8.2,25080,14000,0,117932,25684,182696
fail10_test21,3,0.0.8.3,25608,13904,0,122168,27816,189496
fail10_test21,3,0.0.8.4,24684,20888,0,114056,27280,186908
fail10_test21,3,0.0.8.5,25368,15288,0,118040,29396,188092
fail10_test21,3,0.0.8.6,24780,19568,0,114536,26752,185636
fail10_test21,3,0.0.9.1,23016,15352,0,112716,25996,177080
fail10_test21,3,0.0.9.2,23256,11264,0,119736,28280,182536
fail10_test21,3,0.0.9.3,23400,11200,0,122336,30324,187260
fail10_test21,3,0.0.9.4,24684,14128,0,118328,26984,184124
fail10_test21,3,0.0.9.5,25120,19440,0,129040,29656,203256
fail10_test21,3,0.0.9.6,25372,13968,0,121920,28512,189772
fail10_test21,3,0.0.10.1,22576,16800,0,97144,21452,157972
fail10_test21,3,0.0.10.2,25364,15320,0,112420,26228,179332
fail10_test21,3,0.0.10.3,24200,22400,0,109576,25368,181544
fail10_test21,3,0.0.10.4,24048,29224,0,103596,26176,183044
fail10_test21,3,0.0.10.5,26004,8368,0,122752,29404,186528
fail10_test21,3,0.0.10.6,24836,20824,0,103844,23756,173260
fail10_test21,3,0.0.11.1,22168,2832,0,105132,25008,155140
fail10_test21,3,0.0.11.2,22116,6952,0,122664,27652,179384
fail10_test21,3,0.0.11.3,25668,9816,0,107160,28744,171388
fail10_test21,3,0.0.11.4,24680,20920,0,111112,25504,182216
fail10_test21,3,0.0.11.5,23464,9784,0,111780,27448,172476
fail10_test21,3,0.0.11.6,23164,11264,0,103916,21192,159536
