config,hop,module,simtime,delay
fail10_test26,4,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test26,4,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test26,4,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,21.98552912,0.08552912
fail10_test26,4,Network.ospfRouter_5_5,22.0643616,0.0643616
fail10_test26,4,Network.ospfRouter_5_5,22.21504732,0.11504732
fail10_test26,4,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.06700684,0.06700684
fail10_test26,4,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.06700524,0.06700524
fail10_test26,4,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.06700844,0.06700844
fail10_test26,4,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.06699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.06701164,0.06701164
fail10_test26,4,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test26,4,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.06700524,0.06700524
fail10_test26,4,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test26,4,Network.ospfRouter_5_5,32.06700364,0.06700364
fail10_test26,4,Network.ospfRouter_5_5,32.1859228,0.0859228
fail10_test26,4,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.05908304,0.05908304
fail10_test26,4,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.05906224,0.05906224
fail10_test26,4,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.05905744,0.05905744
fail10_test26,4,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,37.05906224,0.05906224
fail10_test26,4,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test26,4,Network.ospfRouter_5_5,37.65904928,0.05904928
