config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,2,0.0.1.1,19808,8432,300,43536,9080,81156
fail10_test14,2,0.0.1.2,18984,11232,312,45536,9676,85740
fail10_test14,2,0.0.1.3,18792,11296,420,47764,12468,90740
fail10_test14,2,0.0.1.4,18740,11296,348,52120,11964,94468
fail10_test14,2,0.0.1.5,18848,11264,408,47996,12928,91444
fail10_test14,2,0.0.1.6,18744,11328,336,43832,9996,84236
fail10_test14,2,0.0.2.1,19848,8432,216,45020,9592,83108
fail10_test14,2,0.0.2.2,19560,11264,384,42568,11048,84824
fail10_test14,2,0.0.2.3,18724,22336,492,44292,10108,95952
fail10_test14,2,0.0.2.4,19084,12520,300,47344,11676,90924
fail10_test14,2,0.0.2.5,18408,9912,300,49508,9848,87976
fail10_test14,2,0.0.2.6,19860,5600,192,48632,12308,86592
fail10_test14,2,0.0.3.1,18348,14096,444,39252,9752,81892
fail10_test14,2,0.0.3.2,19028,15320,360,41580,12232,88520
fail10_test14,2,0.0.3.3,18780,23656,540,39908,11612,94496
fail10_test14,2,0.0.3.4,19848,12552,276,47156,12024,91856
fail10_test14,2,0.0.3.5,19412,15384,360,40328,11288,86772
fail10_test14,2,0.0.3.6,18544,23720,540,36532,10572,89908
fail10_test14,2,0.0.4.1,20732,4152,132,49384,11544,85944
fail10_test14,2,0.0.4.2,19852,8496,264,49084,9976,87672
fail10_test14,2,0.0.4.3,18968,19568,468,37856,10552,87412
fail10_test14,2,0.0.4.4,20000,9784,204,45868,10928,86784
fail10_test14,2,0.0.4.5,20484,6952,132,51276,9852,88696
fail10_test14,2,0.0.4.6,19224,16736,420,36792,9876,83048
fail10_test14,2,0.0.5.1,20044,7080,276,50120,10556,88076
fail10_test14,2,0.0.5.2,19800,9784,252,45080,10928,85844
fail10_test14,2,0.0.5.3,19412,16736,372,44476,10720,91716
fail10_test14,2,0.0.5.4,18688,13968,312,42476,10580,86024
fail10_test14,2,0.0.5.5,20680,4184,108,53344,11936,90252
fail10_test14,2,0.0.5.6,18924,19568,420,41800,9452,90164
fail10_test14,2,0.0.6.1,19028,16768,468,48344,12256,96864
fail10_test14,2,0.0.6.2,18984,14032,468,48600,10916,93000
fail10_test14,2,0.0.6.3,19804,11168,288,47824,13128,92212
fail10_test14,2,0.0.6.4,17920,19536,504,42656,10056,90672
fail10_test14,2,0.0.6.5,18800,11200,420,47636,11420,89476
fail10_test14,2,0.0.6.6,18688,16928,528,45396,12612,94152
fail10_test14,2,0.0.7.1,18924,16832,492,50816,14280,101344
fail10_test14,2,0.0.7.2,19124,16736,444,46572,12076,94952
fail10_test14,2,0.0.7.3,19556,13968,348,49828,10092,93792
fail10_test14,2,0.0.7.4,19608,15320,372,44520,12100,91920
fail10_test14,2,0.0.7.5,18784,15384,336,48020,11948,94472
fail10_test14,2,0.0.7.6,18632,25008,564,49556,13500,107260
fail10_test14,2,0.0.8.1,18972,16864,468,42320,11924,90548
fail10_test14,2,0.0.8.2,19652,13968,348,42544,11044,87556
fail10_test14,2,0.0.8.3,19516,11136,240,43780,9880,84552
fail10_test14,2,0.0.8.4,19472,9752,264,46280,10600,86368
fail10_test14,2,0.0.8.5,19604,13968,336,44660,12112,90680
fail10_test14,2,0.0.8.6,18872,23624,516,46028,11556,100596
fail10_test14,2,0.0.9.1,19848,12552,264,40860,9936,83460
fail10_test14,2,0.0.9.2,20288,8368,204,46760,10280,85900
fail10_test14,2,0.0.9.3,20092,8432,264,42276,10228,81292
fail10_test14,2,0.0.9.4,19608,13968,300,43416,10032,87324
fail10_test14,2,0.0.9.5,19412,15352,360,42288,10200,87612
fail10_test14,2,0.0.9.6,20240,11072,180,48012,11188,90692
fail10_test14,2,0.0.10.1,19752,11200,252,42160,7308,80672
fail10_test14,2,0.0.10.2,19848,12552,264,40960,10016,83640
fail10_test14,2,0.0.10.3,18784,19568,468,42596,10528,91944
fail10_test14,2,0.0.10.4,20044,9784,240,47812,13768,91648
fail10_test14,2,0.0.10.5,19848,11200,288,50992,11060,93388
fail10_test14,2,0.0.10.6,20240,9720,204,44280,10880,85324
fail10_test14,2,0.0.11.1,20484,5600,144,44856,11080,82164
fail10_test14,2,0.0.11.2,20004,9784,240,50108,10844,90980
fail10_test14,2,0.0.11.3,18404,23720,624,41392,12988,97128
fail10_test14,2,0.0.11.4,17720,22464,624,45512,12172,98492
fail10_test14,2,0.0.11.5,18544,23720,576,42132,12900,97872
fail10_test14,2,0.0.11.6,18552,23752,528,36964,9616,89412
