config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,2,0.0.1.1,17696,44576,2136,89644,23244,177296
fail10_test6,2,0.0.1.2,17300,65016,3852,91692,24744,202604
fail10_test6,2,0.0.1.3,17684,54264,3036,92584,24928,192496
fail10_test6,2,0.0.1.4,18368,33736,3192,96756,24616,176668
fail10_test6,2,0.0.1.5,17936,49828,2532,91668,24328,186292
fail10_test6,2,0.0.1.6,17396,58236,3852,93740,21888,195112
fail10_test6,2,0.0.2.1,17736,53900,2976,81348,22912,178872
fail10_test6,2,0.0.2.2,17492,66932,3540,84872,22416,195252
fail10_test6,2,0.0.2.3,16812,83052,3456,78512,24536,206368
fail10_test6,2,0.0.2.4,16768,81204,4728,77856,24960,205516
fail10_test6,2,0.0.2.5,17344,69052,7248,85056,19048,197748
fail10_test6,2,0.0.2.6,17356,60760,2808,68324,20332,169580
fail10_test6,2,0.0.3.1,17784,49952,3372,76372,21944,169424
fail10_test6,2,0.0.3.2,18612,25748,864,85712,20656,151592
fail10_test6,2,0.0.3.3,17684,57000,3708,87408,22548,188348
fail10_test6,2,0.0.3.4,16960,77412,7188,80828,26100,208488
fail10_test6,2,0.0.3.5,17688,50412,1548,76680,17852,164180
fail10_test6,2,0.0.3.6,18124,46328,2640,80584,23592,171268
fail10_test6,2,0.0.4.1,17396,67824,4464,70988,23528,184200
fail10_test6,2,0.0.4.2,17684,49744,2340,85128,22328,177224
fail10_test6,2,0.0.4.3,16372,100268,7368,69932,24356,218296
fail10_test6,2,0.0.4.4,16328,85220,4824,73444,27644,207460
fail10_test6,2,0.0.4.5,17392,54144,1752,76364,20108,169760
fail10_test6,2,0.0.4.6,18320,40484,2664,81216,22728,165412
fail10_test6,2,0.0.5.1,17248,59588,3360,76128,21696,178020
fail10_test6,2,0.0.5.2,17696,47368,2376,81740,21908,171088
fail10_test6,2,0.0.5.3,18128,33728,960,84300,21052,158168
fail10_test6,2,0.0.5.4,17300,63692,3072,79364,23300,186728
fail10_test6,2,0.0.5.5,18124,43428,2148,78456,22268,164424
fail10_test6,2,0.0.5.6,18176,35232,2436,81204,22904,159952
fail10_test6,2,0.0.6.1,17496,58060,3972,80788,22504,182820
fail10_test6,2,0.0.6.2,16628,87720,8148,73004,21904,207404
fail10_test6,2,0.0.6.3,18180,36344,2340,78348,20440,155652
fail10_test6,2,0.0.6.4,17492,67644,4068,84824,22524,196552
fail10_test6,2,0.0.6.5,17640,59448,3228,78452,24216,182984
fail10_test6,2,0.0.6.6,17844,50016,2076,82232,19188,171356
fail10_test6,2,0.0.7.1,17356,58060,3804,90164,26764,196148
fail10_test6,2,0.0.7.2,17444,72316,3540,81840,23716,198856
fail10_test6,2,0.0.7.3,18176,39288,1944,87472,19296,166176
fail10_test6,2,0.0.7.4,17004,75664,4884,76588,23712,197852
fail10_test6,2,0.0.7.5,17252,73476,4632,98692,25560,219612
fail10_test6,2,0.0.7.6,17888,43332,2196,86848,26872,177136
fail10_test6,2,0.0.8.1,17056,76884,5028,93240,28600,220808
fail10_test6,2,0.0.8.2,17736,61160,2892,92464,25476,199728
fail10_test6,2,0.0.8.3,18564,27212,1140,95012,22396,164324
fail10_test6,2,0.0.8.4,17248,77072,4824,101232,27816,228192
fail10_test6,2,0.0.8.5,17644,51188,2424,107520,31348,210124
fail10_test6,2,0.0.8.6,17000,76104,4884,109932,29564,237484
fail10_test6,2,0.0.9.1,17248,69876,3684,101020,29360,221188
fail10_test6,2,0.0.9.2,17688,55456,4104,99848,28196,205292
fail10_test6,2,0.0.9.3,17356,52948,3252,100840,25744,200140
fail10_test6,2,0.0.9.4,16368,105540,6564,104932,33704,267108
fail10_test6,2,0.0.9.5,15496,119728,5856,105120,35812,282012
fail10_test6,2,0.0.9.6,15540,138856,8496,102076,35880,300848
fail10_test6,2,0.0.10.1,18128,43276,2208,119308,27120,210040
fail10_test6,2,0.0.10.2,17200,75672,4044,95856,30808,223580
fail10_test6,2,0.0.10.3,15836,105512,6228,102324,29032,258932
fail10_test6,2,0.0.10.4,17832,51248,2532,111644,35232,218488
fail10_test6,2,0.0.10.5,16180,100852,6024,118008,33996,275060
fail10_test6,2,0.0.10.6,17400,70312,3540,114464,36276,241992
fail10_test6,2,0.0.11.1,17308,60424,3564,98476,27384,207156
fail10_test6,2,0.0.11.2,16572,98960,5148,94732,31804,247216
fail10_test6,2,0.0.11.3,16472,98980,5688,91264,31884,244288
fail10_test6,2,0.0.11.4,17500,62152,4596,114652,29656,228556
fail10_test6,2,0.0.11.5,16912,73024,5532,103528,31080,230076
fail10_test6,2,0.0.11.6,17052,84476,4908,102600,30048,239084
