config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,5,0.0.1.1,18464,51608,2844,358756,67864,499536
fail10_test49,5,0.0.1.2,19896,40800,1092,313680,77784,453252
fail10_test49,5,0.0.1.3,18976,71880,2208,345312,79444,517820
fail10_test49,5,0.0.1.4,19860,40200,1656,360860,91912,514488
fail10_test49,5,0.0.1.5,19264,57764,2496,364432,84276,528232
fail10_test49,5,0.0.1.6,18464,44084,1260,319092,99180,482080
fail10_test49,5,0.0.2.1,18924,64740,2844,382032,94980,563520
fail10_test49,5,0.0.2.2,19408,58636,2592,409748,93456,583840
fail10_test49,5,0.0.2.3,19324,40796,1116,387908,109784,558928
fail10_test49,5,0.0.2.4,18992,46264,1068,398128,116240,580692
fail10_test49,5,0.0.2.5,19168,65268,1296,426952,118604,631288
fail10_test49,5,0.0.2.6,19076,66304,1128,365160,105624,557292
fail10_test49,5,0.0.3.1,19804,46144,1824,475016,115160,657948
fail10_test49,5,0.0.3.2,19324,34284,1752,457604,108860,621824
fail10_test49,5,0.0.3.3,20008,14816,396,479916,140408,655544
fail10_test49,5,0.0.3.4,19848,46104,1056,487272,140208,694488
fail10_test49,5,0.0.3.5,19656,54800,960,493216,136656,705288
fail10_test49,5,0.0.3.6,19848,51116,996,456576,141584,670120
fail10_test49,5,0.0.4.1,20288,33000,852,425584,119788,599512
fail10_test49,5,0.0.4.2,19652,44328,1236,441064,116356,622636
fail10_test49,5,0.0.4.3,18836,63060,1752,424096,125872,633616
fail10_test49,5,0.0.4.4,18640,76764,1812,444748,125840,667804
fail10_test49,5,0.0.4.5,19076,51660,1608,445268,130716,648328
fail10_test49,5,0.0.4.6,19408,63564,1452,419152,122324,625900
fail10_test49,5,0.0.5.1,19848,46712,1680,457388,123684,649312
fail10_test49,5,0.0.5.2,19708,45260,840,437288,118676,621772
fail10_test49,5,0.0.5.3,19424,37564,1548,454128,128704,641368
fail10_test49,5,0.0.5.4,19848,37272,1200,423000,125996,607316
fail10_test49,5,0.0.5.5,17928,54792,1836,382584,107860,565000
fail10_test49,5,0.0.5.6,18536,77632,2352,403120,117868,619508
fail10_test49,5,0.0.6.1,18940,58068,1320,372252,121324,571904
fail10_test49,5,0.0.6.2,19424,31496,1416,402632,118488,573456
fail10_test49,5,0.0.6.3,18936,76044,2712,378688,112392,588772
fail10_test49,5,0.0.6.4,18724,91172,3732,387524,89992,591144
fail10_test49,5,0.0.6.5,19408,70136,3276,373236,100056,566112
fail10_test49,5,0.0.6.6,19128,74332,2064,372116,111196,578836
fail10_test49,5,0.0.7.1,20048,38744,1056,435480,138144,633472
fail10_test49,5,0.0.7.2,20244,20152,684,463848,130752,635680
fail10_test49,5,0.0.7.3,20680,14776,432,452448,144508,632844
fail10_test49,5,0.0.7.4,18540,76616,2784,386416,96092,580448
fail10_test49,5,0.0.7.5,18588,88508,2664,391372,105776,606908
fail10_test49,5,0.0.7.6,17440,73968,3036,434128,105932,634504
fail10_test49,5,0.0.8.1,18980,58152,2376,436676,109296,625480
fail10_test49,5,0.0.8.2,19220,65056,1536,431688,115608,633108
fail10_test49,5,0.0.8.3,20440,22048,564,469884,141844,654780
fail10_test49,5,0.0.8.4,19120,67504,3120,484264,99912,673920
fail10_test49,5,0.0.8.5,19316,56432,1488,380728,94432,552396
fail10_test49,5,0.0.8.6,18724,79020,1836,366536,94248,560364
fail10_test49,5,0.0.9.1,17908,61896,2964,416912,85784,585464
fail10_test49,5,0.0.9.2,18500,62252,2040,445852,101260,629904
fail10_test49,5,0.0.9.3,19080,35096,768,457348,131044,643336
fail10_test49,5,0.0.9.4,19804,45796,1512,464864,140068,672044
fail10_test49,5,0.0.9.5,18748,36584,996,471172,136228,663728
fail10_test49,5,0.0.9.6,17724,65160,1308,383716,93756,561664
fail10_test49,5,0.0.10.1,19556,45264,2568,370992,89588,527968
fail10_test49,5,0.0.10.2,19612,52684,1116,337324,97608,508344
fail10_test49,5,0.0.10.3,19804,40500,2340,412336,103284,578264
fail10_test49,5,0.0.10.4,19908,19808,600,410812,118776,569904
fail10_test49,5,0.0.10.5,18408,52448,948,418376,123172,613352
fail10_test49,5,0.0.10.6,19084,65244,960,358660,115560,559508
fail10_test49,5,0.0.11.1,19168,46988,2460,340940,51424,460980
fail10_test49,5,0.0.11.2,19656,47808,1536,323244,61768,454012
fail10_test49,5,0.0.11.3,19412,59080,3540,399492,58400,539924
fail10_test49,5,0.0.11.4,19996,33692,744,343428,83444,481304
fail10_test49,5,0.0.11.5,18736,69244,1620,371372,90484,551456
fail10_test49,5,0.0.11.6,18688,55380,1392,341672,104872,522004
