config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,1,0.0.1.1,18536,73164,3036,22348,5692,122776
fail10_test8,1,0.0.1.2,19276,50452,636,19464,4268,94096
fail10_test8,1,0.0.1.3,19168,66348,744,17448,6592,110300
fail10_test8,1,0.0.1.4,19612,50160,948,19440,5796,95956
fail10_test8,1,0.0.1.5,18700,56916,828,17392,5020,98856
fail10_test8,1,0.0.1.6,19848,46196,1656,30212,4436,102348
fail10_test8,1,0.0.2.1,18492,73240,732,21160,6752,120376
fail10_test8,1,0.0.2.2,18304,67020,948,15932,7572,109776
fail10_test8,1,0.0.2.3,20244,24488,312,26828,3012,74884
fail10_test8,1,0.0.2.4,19556,47848,1104,22796,4900,96204
fail10_test8,1,0.0.2.5,18644,54728,1272,22192,6268,103104
fail10_test8,1,0.0.2.6,18976,76536,672,19056,5748,120988
fail10_test8,1,0.0.3.1,19604,50412,744,25524,5232,101516
fail10_test8,1,0.0.3.2,18692,60088,1008,23728,7916,111432
fail10_test8,1,0.0.3.3,18056,75200,1368,22940,7660,125224
fail10_test8,1,0.0.3.4,17664,106588,1644,16108,10196,152200
fail10_test8,1,0.0.3.5,19800,49352,600,22660,5936,98348
fail10_test8,1,0.0.3.6,18632,79432,1740,20288,8956,129048
fail10_test8,1,0.0.4.1,19328,38168,636,17848,4908,80888
fail10_test8,1,0.0.4.2,18692,53412,720,17836,5844,96504
fail10_test8,1,0.0.4.3,18628,79508,1968,20652,6912,127668
fail10_test8,1,0.0.4.4,19368,49404,2460,24504,5300,101036
fail10_test8,1,0.0.4.5,20924,9572,180,19704,1388,51768
fail10_test8,1,0.0.4.6,19612,39580,768,15148,5052,80160
fail10_test8,1,0.0.5.1,19332,42260,684,18824,5024,86124
fail10_test8,1,0.0.5.2,19812,24404,360,20580,3160,68316
fail10_test8,1,0.0.5.3,19124,69600,972,17164,6584,113444
fail10_test8,1,0.0.5.4,19324,49188,1248,18496,4196,92452
fail10_test8,1,0.0.5.5,17888,40824,696,15724,4560,79692
fail10_test8,1,0.0.5.6,17876,68412,684,15460,7472,109904
fail10_test8,1,0.0.6.1,18112,70848,1212,17536,6564,114272
fail10_test8,1,0.0.6.2,19616,46332,636,20868,5300,92752
fail10_test8,1,0.0.6.3,19132,62568,924,22260,7204,112088
fail10_test8,1,0.0.6.4,18544,80484,1560,21552,6988,129128
fail10_test8,1,0.0.6.5,18244,82232,1620,22348,7916,132360
fail10_test8,1,0.0.6.6,18268,69840,768,22856,6744,118476
fail10_test8,1,0.0.7.1,18596,57448,732,19188,5612,101576
fail10_test8,1,0.0.7.2,19268,54596,2076,22040,6056,104036
fail10_test8,1,0.0.7.3,19464,57380,1332,20484,6596,105256
fail10_test8,1,0.0.7.4,19132,61724,816,20164,6680,108516
fail10_test8,1,0.0.7.5,19128,54768,876,24916,5272,104960
fail10_test8,1,0.0.7.6,19028,61532,624,23920,6656,111760
fail10_test8,1,0.0.8.1,19856,44748,1188,21028,4592,91412
fail10_test8,1,0.0.8.2,19616,51908,1104,13932,5276,91836
fail10_test8,1,0.0.8.3,20288,32644,480,18928,4244,76584
fail10_test8,1,0.0.8.4,20048,39692,2460,23112,3556,88868
fail10_test8,1,0.0.8.5,18876,61548,1164,18400,3860,103848
fail10_test8,1,0.0.8.6,18676,91808,1212,17864,9092,138652
fail10_test8,1,0.0.9.1,20108,16268,204,18948,2360,57888
fail10_test8,1,0.0.9.2,19664,34016,492,15764,3792,73728
fail10_test8,1,0.0.9.3,20092,37996,852,13484,4904,77328
fail10_test8,1,0.0.9.4,20436,24876,216,14924,2128,62580
fail10_test8,1,0.0.9.5,19024,61428,2196,17288,5836,105772
fail10_test8,1,0.0.9.6,19364,68628,1788,21160,6876,117816
fail10_test8,1,0.0.10.1,19228,36652,432,18084,4100,78496
fail10_test8,1,0.0.10.2,18064,60156,744,14660,6920,100544
fail10_test8,1,0.0.10.3,19848,47608,1608,20732,6280,96076
fail10_test8,1,0.0.10.4,20044,31472,1752,17952,3396,74616
fail10_test8,1,0.0.10.5,19076,55860,972,16612,4880,97400
fail10_test8,1,0.0.10.6,19616,57484,588,17764,5320,100772
fail10_test8,1,0.0.11.1,19176,61356,1932,21008,5164,108636
fail10_test8,1,0.0.11.2,19180,41132,480,21828,4524,87144
fail10_test8,1,0.0.11.3,18644,86032,2808,17908,7128,132520
fail10_test8,1,0.0.11.4,19604,46668,372,11292,3680,81616
fail10_test8,1,0.0.11.5,19656,49224,492,19068,4644,93084
fail10_test8,1,0.0.11.6,19372,67188,480,19372,7628,114040
