config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,5,0.0.1.1,19284,8400,0,287576,68412,383672
fail10_test30,5,0.0.1.2,20292,5632,0,279572,70212,375708
fail10_test30,5,0.0.1.3,19816,8400,0,265524,67124,360864
fail10_test30,5,0.0.1.4,19660,11200,0,273252,63068,367180
fail10_test30,5,0.0.1.5,19800,8496,0,282824,67180,378300
fail10_test30,5,0.0.1.6,20292,5664,0,282920,71800,380676
fail10_test30,5,0.0.2.1,19032,11264,0,316208,69864,416368
fail10_test30,5,0.0.2.2,19412,12648,0,307944,69364,409368
fail10_test30,5,0.0.2.3,18784,19568,0,305896,67348,411596
fail10_test30,5,0.0.2.4,20048,9784,0,332816,76072,438720
fail10_test30,5,0.0.2.5,19612,13904,0,332876,71776,438168
fail10_test30,5,0.0.2.6,20092,11136,0,328080,73932,433240
fail10_test30,5,0.0.3.1,18108,16896,0,320928,65556,421488
fail10_test30,5,0.0.3.2,18160,16736,0,327048,73312,435256
fail10_test30,5,0.0.3.3,18792,12648,0,352616,74444,458500
fail10_test30,5,0.0.3.4,19364,16704,0,351264,75768,463100
fail10_test30,5,0.0.3.5,19800,11200,0,349740,77096,457836
fail10_test30,5,0.0.3.6,19168,19504,0,330928,68632,438232
fail10_test30,5,0.0.4.1,18696,12744,0,310752,70352,412544
fail10_test30,5,0.0.4.2,18456,16672,0,334680,73360,443168
fail10_test30,5,0.0.4.3,19376,8400,0,339920,78516,446212
fail10_test30,5,0.0.4.4,18492,16800,0,319384,70872,425548
fail10_test30,5,0.0.4.5,19424,8432,0,328832,73736,430424
fail10_test30,5,0.0.4.6,18920,23624,0,309032,65348,416924
fail10_test30,5,0.0.5.1,19616,11168,0,332372,75388,438544
fail10_test30,5,0.0.5.2,19848,11200,0,333528,77260,441836
fail10_test30,5,0.0.5.3,18208,15384,0,313284,68748,415624
fail10_test30,5,0.0.5.4,18408,16640,0,321664,69608,426320
fail10_test30,5,0.0.5.5,19660,9880,0,322000,73256,424796
fail10_test30,5,0.0.5.6,19212,20856,0,325752,70508,436328
fail10_test30,5,0.0.6.1,18792,12616,0,277552,66676,375636
fail10_test30,5,0.0.6.2,20060,7080,0,285292,75496,387928
fail10_test30,5,0.0.6.3,18440,19568,0,267204,60836,366048
fail10_test30,5,0.0.6.4,19048,7016,0,288068,68896,383028
fail10_test30,5,0.0.6.5,18072,13968,0,277156,63724,372920
fail10_test30,5,0.0.6.6,19372,11200,0,281228,72168,383968
fail10_test30,5,0.0.7.1,18736,12680,0,314696,69128,415240
fail10_test30,5,0.0.7.2,18544,15448,0,315960,69840,419792
fail10_test30,5,0.0.7.3,19176,18120,0,318480,71156,426932
fail10_test30,5,0.0.7.4,18728,18248,0,312048,66772,415796
fail10_test30,5,0.0.7.5,19084,13904,0,324120,71920,429028
fail10_test30,5,0.0.7.6,20536,6952,0,343876,81304,452668
fail10_test30,5,0.0.8.1,18116,12648,0,309528,68092,408384
fail10_test30,5,0.0.8.2,17528,22304,0,306260,66352,412444
fail10_test30,5,0.0.8.3,19272,12552,0,332228,76524,440576
fail10_test30,5,0.0.8.4,18884,18088,0,340528,75080,452580
fail10_test30,5,0.0.8.5,20484,4248,0,353216,79488,457436
fail10_test30,5,0.0.8.6,19412,18088,0,338156,68860,444516
fail10_test30,5,0.0.9.1,18504,12680,0,325064,67720,423968
fail10_test30,5,0.0.9.2,19020,15384,0,337244,73448,445096
fail10_test30,5,0.0.9.3,20048,8400,0,356464,82888,467800
fail10_test30,5,0.0.9.4,18988,12584,0,354964,76284,462820
fail10_test30,5,0.0.9.5,18932,11264,0,345208,71500,446904
fail10_test30,5,0.0.9.6,18820,27744,0,318232,68660,433456
fail10_test30,5,0.0.10.1,17288,16832,0,304096,59440,397656
fail10_test30,5,0.0.10.2,17428,23624,0,285492,59876,386420
fail10_test30,5,0.0.10.3,18444,15448,0,293832,68476,396200
fail10_test30,5,0.0.10.4,18920,20920,0,305144,63356,408340
fail10_test30,5,0.0.10.5,19416,14032,0,312060,67264,412772
fail10_test30,5,0.0.10.6,20000,11136,0,321024,75252,427412
fail10_test30,5,0.0.11.1,20008,4184,0,348584,83928,456704
fail10_test30,5,0.0.11.2,19756,11200,0,339504,76900,447360
fail10_test30,5,0.0.11.3,19372,15320,0,316908,72424,424024
fail10_test30,5,0.0.11.4,19460,16736,0,307988,68136,412320
fail10_test30,5,0.0.11.5,19904,13904,0,334692,71872,440372
fail10_test30,5,0.0.11.6,20632,5536,0,350600,79824,456592
