config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,0,0.0.1.1,18644,73448,648,0,396,93136
fail10_test39,0,0.0.1.2,19036,57308,288,240,176,77048
fail10_test39,0,0.0.1.3,19808,49076,216,120,176,69396
fail10_test39,0,0.0.1.4,19120,69544,432,120,308,89524
fail10_test39,0,0.0.1.5,20204,24532,108,120,88,45052
fail10_test39,0,0.0.1.6,19556,53140,420,120,220,73456
fail10_test39,0,0.0.2.1,19260,78064,360,360,220,98264
fail10_test39,0,0.0.2.2,19660,60348,180,480,132,80800
fail10_test39,0,0.0.2.3,20240,35680,144,240,88,56392
fail10_test39,0,0.0.2.4,19124,79444,432,480,264,99744
fail10_test39,0,0.0.2.5,19124,68588,192,720,44,88668
fail10_test39,0,0.0.2.6,18600,78548,36,960,44,98188
fail10_test39,0,0.0.3.1,19848,46464,216,120,132,66780
fail10_test39,0,0.0.3.2,19024,76676,1380,480,88,97648
fail10_test39,0,0.0.3.3,20092,39728,180,120,132,60252
fail10_test39,0,0.0.3.4,19804,47936,432,240,44,68456
fail10_test39,0,0.0.3.5,19076,49432,216,180,88,68992
fail10_test39,0,0.0.3.6,19764,34300,108,300,44,54516
fail10_test39,0,0.0.4.1,19024,82028,900,300,176,102428
fail10_test39,0,0.0.4.2,18732,87696,360,420,220,107428
fail10_test39,0,0.0.4.3,19656,60184,300,360,132,80632
fail10_test39,0,0.0.4.4,19896,53592,144,480,88,74200
fail10_test39,0,0.0.4.5,19284,25948,576,120,0,45928
fail10_test39,0,0.0.4.6,18936,63264,144,600,88,83032
fail10_test39,0,0.0.5.1,19904,50696,84,480,44,71208
fail10_test39,0,0.0.5.2,18972,83648,360,540,176,103696
fail10_test39,0,0.0.5.3,19216,78064,324,420,176,98200
fail10_test39,0,0.0.5.4,18740,71380,216,600,132,91068
fail10_test39,0,0.0.5.5,17536,95388,576,120,264,113884
fail10_test39,0,0.0.5.6,18692,95968,324,1020,176,116180
fail10_test39,0,0.0.6.1,18792,61264,324,120,176,80676
fail10_test39,0,0.0.6.2,17388,84800,420,420,308,103336
fail10_test39,0,0.0.6.3,19660,57548,144,420,44,77816
fail10_test39,0,0.0.6.4,17412,69552,252,360,132,87708
fail10_test39,0,0.0.6.5,17096,122040,504,660,132,140432
fail10_test39,0,0.0.6.6,18540,98748,324,900,220,118732
fail10_test39,0,0.0.7.1,18692,75056,504,240,264,94756
fail10_test39,0,0.0.7.2,17772,94576,372,780,264,113764
fail10_test39,0,0.0.7.3,18496,78148,324,600,176,97744
fail10_test39,0,0.0.7.4,17880,71020,372,480,176,89928
fail10_test39,0,0.0.7.5,18020,94576,336,780,176,113888
fail10_test39,0,0.0.7.6,18352,75708,144,960,44,95208
fail10_test39,0,0.0.8.1,17920,77776,576,300,264,96836
fail10_test39,0,0.0.8.2,18932,60556,216,540,88,80332
fail10_test39,0,0.0.8.3,18748,45312,288,360,0,64708
fail10_test39,0,0.0.8.4,19616,53448,228,240,44,73576
fail10_test39,0,0.0.8.5,19408,71228,1008,600,44,92288
fail10_test39,0,0.0.8.6,19664,38668,72,300,44,58748
fail10_test39,0,0.0.9.1,19120,68340,612,240,220,88532
fail10_test39,0,0.0.9.2,19360,61668,324,240,176,81768
fail10_test39,0,0.0.9.3,19752,45324,576,360,0,66012
fail10_test39,0,0.0.9.4,19316,49400,1620,60,88,70484
fail10_test39,0,0.0.9.5,18928,67044,648,240,44,86904
fail10_test39,0,0.0.9.6,19800,48300,108,420,0,68628
fail10_test39,0,0.0.10.1,19372,42416,216,240,132,62376
fail10_test39,0,0.0.10.2,19616,35700,108,240,88,55752
fail10_test39,0,0.0.10.3,19612,55992,840,240,132,76816
fail10_test39,0,0.0.10.4,19848,38648,72,180,0,58748
fail10_test39,0,0.0.10.5,19224,45300,180,120,132,64956
fail10_test39,0,0.0.10.6,20004,43848,216,360,88,64516
fail10_test39,0,0.0.11.1,19132,61624,228,360,132,81476
fail10_test39,0,0.0.11.2,19852,53664,72,600,44,74232
fail10_test39,0,0.0.11.3,19408,71424,276,720,132,91960
fail10_test39,0,0.0.11.4,19564,59268,36,780,0,79648
fail10_test39,0,0.0.11.5,19076,52068,216,360,88,71808
fail10_test39,0,0.0.11.6,18936,71608,48,900,0,91492
