config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,4,0.0.1.1,20008,30868,1848,261984,64632,379340
fail10_test34,4,0.0.1.2,19368,66276,1452,255740,70620,413456
fail10_test34,4,0.0.1.3,18656,62144,1116,251036,69700,402652
fail10_test34,4,0.0.1.4,18252,61352,3024,290256,48476,421360
fail10_test34,4,0.0.1.5,19332,44092,1572,217464,47308,329768
fail10_test34,4,0.0.1.6,18836,50492,1620,217496,50104,338548
fail10_test34,4,0.0.2.1,18484,70192,2172,248884,61584,401316
fail10_test34,4,0.0.2.2,19848,54732,1464,263100,81376,420520
fail10_test34,4,0.0.2.3,19320,40268,2100,291932,72844,426464
fail10_test34,4,0.0.2.4,19084,36196,1392,256428,75940,389040
fail10_test34,4,0.0.2.5,19564,30956,1272,262336,77864,391992
fail10_test34,4,0.0.2.6,18160,71628,2100,233412,48652,373952
fail10_test34,4,0.0.3.1,19312,58628,2124,292212,69012,441288
fail10_test34,4,0.0.3.2,18772,76864,2172,236380,60288,394476
fail10_test34,4,0.0.3.3,18528,73652,1620,239768,58460,392028
fail10_test34,4,0.0.3.4,18540,64032,1476,285748,85236,455032
fail10_test34,4,0.0.3.5,19032,52336,1176,288428,88100,449072
fail10_test34,4,0.0.3.6,19808,43736,768,291268,76704,432284
fail10_test34,4,0.0.4.1,20484,21148,396,305896,91040,438964
fail10_test34,4,0.0.4.2,18928,73384,2448,269984,76924,441668
fail10_test34,4,0.0.4.3,18972,64516,1368,258012,70288,413156
fail10_test34,4,0.0.4.4,19856,44328,1248,284008,85780,435220
fail10_test34,4,0.0.4.5,19816,22344,528,311468,91484,445640
fail10_test34,4,0.0.4.6,19616,29772,696,302884,93348,446316
fail10_test34,4,0.0.5.1,20244,23484,660,283812,89096,417296
fail10_test34,4,0.0.5.2,19760,47372,1224,280028,82704,431088
fail10_test34,4,0.0.5.3,19320,49936,1344,278692,76752,426044
fail10_test34,4,0.0.5.4,18896,74520,2208,237352,75472,408448
fail10_test34,4,0.0.5.5,18704,35356,720,259696,69656,384132
fail10_test34,4,0.0.5.6,19560,48616,1188,273620,82436,425420
fail10_test34,4,0.0.6.1,19080,58344,2784,270652,61084,411944
fail10_test34,4,0.0.6.2,19800,40608,912,253676,61056,376052
fail10_test34,4,0.0.6.3,19812,23364,1680,277260,68888,391004
fail10_test34,4,0.0.6.4,18300,88188,2820,211268,54720,375296
fail10_test34,4,0.0.6.5,17452,86452,2292,222692,52760,381648
fail10_test34,4,0.0.6.6,19276,60900,1356,231496,70340,383368
fail10_test34,4,0.0.7.1,19608,51600,1200,263356,77620,413384
fail10_test34,4,0.0.7.2,19332,36468,1392,266432,82764,406388
fail10_test34,4,0.0.7.3,20488,24564,684,275976,91352,413064
fail10_test34,4,0.0.7.4,18356,65664,1368,257360,75124,417872
fail10_test34,4,0.0.7.5,18604,107448,2544,261188,61204,450988
fail10_test34,4,0.0.7.6,18840,68168,1164,245500,72036,405708
fail10_test34,4,0.0.8.1,19028,48124,1584,287792,70032,426560
fail10_test34,4,0.0.8.2,18884,51392,2628,279660,38644,391208
fail10_test34,4,0.0.8.3,20288,29980,636,251996,58556,361456
fail10_test34,4,0.0.8.4,19324,42472,996,280740,83408,426940
fail10_test34,4,0.0.8.5,20244,31456,684,305052,89912,447348
fail10_test34,4,0.0.8.6,19424,37128,672,292812,91396,441432
fail10_test34,4,0.0.9.1,19128,43704,828,292528,86508,442696
fail10_test34,4,0.0.9.2,18448,66780,1848,269520,70032,426628
fail10_test34,4,0.0.9.3,18444,67828,1248,273028,69292,429840
fail10_test34,4,0.0.9.4,19428,41408,1020,314004,92504,468364
fail10_test34,4,0.0.9.5,20680,18984,300,355304,102172,497440
fail10_test34,4,0.0.9.6,19084,46532,984,321172,98116,485888
fail10_test34,4,0.0.10.1,19848,42920,1032,275468,82552,421820
fail10_test34,4,0.0.10.2,19460,64452,1248,269932,78768,433860
fail10_test34,4,0.0.10.3,19372,47260,1044,271844,77196,416716
fail10_test34,4,0.0.10.4,18352,61800,1344,263752,74064,419312
fail10_test34,4,0.0.10.5,20096,45616,1320,296620,76060,439712
fail10_test34,4,0.0.10.6,19132,47144,828,263572,70068,400744
fail10_test34,4,0.0.11.1,19808,47828,888,277864,80232,426620
fail10_test34,4,0.0.11.2,19176,73016,1236,266980,81096,441504
fail10_test34,4,0.0.11.3,19668,42460,1128,263780,78880,405916
fail10_test34,4,0.0.11.4,19192,37644,708,235896,72416,365856
fail10_test34,4,0.0.11.5,18840,49180,648,227000,66732,362400
fail10_test34,4,0.0.11.6,17776,80940,1404,225868,63452,389440
