config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,18264,15416,0,51216,11584,96480
fail10_test26,2,0.0.1.2,17876,18248,0,46784,12956,95864
fail10_test26,2,0.0.1.3,17812,21176,0,44520,11792,95300
fail10_test26,2,0.0.1.4,18312,18152,0,47036,14052,97552
fail10_test26,2,0.0.1.5,18300,15480,0,50768,12596,97144
fail10_test26,2,0.0.1.6,18556,11264,0,52728,12692,95240
fail10_test26,2,0.0.2.1,18056,22464,0,47800,12504,100824
fail10_test26,2,0.0.2.2,18984,12584,0,58228,15304,105100
fail10_test26,2,0.0.2.3,18688,15384,0,54928,13608,102608
fail10_test26,2,0.0.2.4,18880,16768,0,52692,12268,100608
fail10_test26,2,0.0.2.5,17768,20920,0,44300,11936,94924
fail10_test26,2,0.0.2.6,17088,27840,0,44444,12896,102268
fail10_test26,2,0.0.3.1,18300,16832,0,48212,13388,96732
fail10_test26,2,0.0.3.2,17772,19696,0,48680,10340,96488
fail10_test26,2,0.0.3.3,19560,13968,0,51312,13644,98484
fail10_test26,2,0.0.3.4,19360,16736,0,46800,11840,94736
fail10_test26,2,0.0.3.5,19460,16736,0,47336,12200,95732
fail10_test26,2,0.0.3.6,19264,20824,0,51540,13532,105160
fail10_test26,2,0.0.4.1,18344,14096,0,45292,11792,89524
fail10_test26,2,0.0.4.2,18928,18216,0,41124,11656,89924
fail10_test26,2,0.0.4.3,19168,15384,0,40696,11692,86940
fail10_test26,2,0.0.4.4,18680,18152,0,38464,9140,84436
fail10_test26,2,0.0.4.5,19848,12488,0,45856,10796,88988
fail10_test26,2,0.0.4.6,19324,12520,0,49252,11864,92960
fail10_test26,2,0.0.5.1,18880,18088,0,39264,11028,87260
fail10_test26,2,0.0.5.2,19756,11200,0,43708,10976,85640
fail10_test26,2,0.0.5.3,19364,16704,0,40808,9344,86220
fail10_test26,2,0.0.5.4,19852,12552,0,41168,11212,84784
fail10_test26,2,0.0.5.5,19760,7016,0,47632,10652,85060
fail10_test26,2,0.0.5.6,18692,16768,0,44188,10052,89700
fail10_test26,2,0.0.6.1,19408,14032,0,43380,9808,86628
fail10_test26,2,0.0.6.2,20636,4184,0,52740,9976,87536
fail10_test26,2,0.0.6.3,19856,8464,0,42352,10308,80980
fail10_test26,2,0.0.6.4,19412,14000,0,42344,10608,86364
fail10_test26,2,0.0.6.5,18504,13968,0,41292,9936,83700
fail10_test26,2,0.0.6.6,19168,15448,0,39476,11944,86036
fail10_test26,2,0.0.7.1,19700,13968,0,41640,12092,87400
fail10_test26,2,0.0.7.2,19852,9816,0,44800,9896,84364
fail10_test26,2,0.0.7.3,19216,16768,0,36908,9612,82504
fail10_test26,2,0.0.7.4,19020,20888,0,38032,10880,88820
fail10_test26,2,0.0.7.5,17872,14032,0,43180,11240,86324
fail10_test26,2,0.0.7.6,18884,22240,0,42392,11396,94912
fail10_test26,2,0.0.8.1,18740,12648,0,42180,10544,84112
fail10_test26,2,0.0.8.2,19364,18088,0,40704,10600,88756
fail10_test26,2,0.0.8.3,20044,11136,0,43164,10476,84820
fail10_test26,2,0.0.8.4,19604,15320,0,42968,10224,88116
fail10_test26,2,0.0.8.5,19420,9784,0,50116,11984,91304
fail10_test26,2,0.0.8.6,18988,13936,0,46128,11004,90056
fail10_test26,2,0.0.9.1,18588,14096,0,44616,11200,88500
fail10_test26,2,0.0.9.2,19168,15448,0,39240,12468,86324
fail10_test26,2,0.0.9.3,20240,8368,0,50212,10656,89476
fail10_test26,2,0.0.9.4,19116,18152,0,37816,10392,85476
fail10_test26,2,0.0.9.5,19180,16736,0,43600,11944,91460
fail10_test26,2,0.0.9.6,18880,15384,0,42072,11788,88124
fail10_test26,2,0.0.10.1,19360,15384,0,45800,11888,92432
fail10_test26,2,0.0.10.2,17804,29320,0,32992,10828,90944
fail10_test26,2,0.0.10.3,20244,6984,0,51948,12072,91248
fail10_test26,2,0.0.10.4,19604,12616,0,47720,10692,90632
fail10_test26,2,0.0.10.5,18788,14000,0,43408,11688,87884
fail10_test26,2,0.0.10.6,19420,15352,0,44120,10176,89068
fail10_test26,2,0.0.11.1,20732,2800,0,60588,12832,96952
fail10_test26,2,0.0.11.2,18452,18184,0,46148,11508,94292
fail10_test26,2,0.0.11.3,19612,11200,0,53032,12148,95992
fail10_test26,2,0.0.11.4,18936,16768,0,48572,10916,95192
fail10_test26,2,0.0.11.5,17628,19504,0,41320,10660,89112
fail10_test26,2,0.0.11.6,19372,11136,0,54544,9840,94892
