config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,0,0.0.1.1,17400,57144,480,0,308,75332
fail10_test32,0,0.0.1.2,17304,75136,360,360,264,93424
fail10_test32,0,0.0.1.3,18132,38236,660,240,44,57312
fail10_test32,0,0.0.1.4,17884,49016,360,0,220,67480
fail10_test32,0,0.0.1.5,17940,50520,264,240,176,69140
fail10_test32,0,0.0.1.6,18416,32744,180,120,132,51592
fail10_test32,0,0.0.2.1,17884,42284,324,180,176,60848
fail10_test32,0,0.0.2.2,17292,56160,1116,360,88,75016
fail10_test32,0,0.0.2.3,17492,46856,72,180,44,64644
fail10_test32,0,0.0.2.4,17888,42508,360,360,44,61160
fail10_test32,0,0.0.2.5,17444,62840,612,240,132,81268
fail10_test32,0,0.0.2.6,17052,81076,504,720,44,99396
fail10_test32,0,0.0.3.1,17684,50552,972,120,176,69504
fail10_test32,0,0.0.3.2,17056,84748,648,360,132,102944
fail10_test32,0,0.0.3.3,18032,34300,108,240,44,52724
fail10_test32,0,0.0.3.4,17640,52044,180,120,176,70160
fail10_test32,0,0.0.3.5,17540,56136,1008,120,176,74980
fail10_test32,0,0.0.3.6,17492,66200,72,480,44,84288
fail10_test32,0,0.0.4.1,18124,34196,144,120,88,52672
fail10_test32,0,0.0.4.2,15880,112284,516,480,308,129468
fail10_test32,0,0.0.4.3,17636,53460,228,360,88,71772
fail10_test32,0,0.0.4.4,16764,93392,300,840,176,111472
fail10_test32,0,0.0.4.5,17348,67376,288,720,44,85776
fail10_test32,0,0.0.4.6,18176,42624,192,240,88,61320
fail10_test32,0,0.0.5.1,17000,84708,516,240,352,102816
fail10_test32,0,0.0.5.2,15840,112644,432,1020,88,130024
fail10_test32,0,0.0.5.3,17640,55992,552,180,220,74584
fail10_test32,0,0.0.5.4,17648,56200,216,600,44,74708
fail10_test32,0,0.0.5.5,17928,50532,324,120,220,69124
fail10_test32,0,0.0.5.6,17096,90756,216,840,88,108996
fail10_test32,0,0.0.6.1,17696,54920,180,360,88,73244
fail10_test32,0,0.0.6.2,17448,68412,288,360,176,86684
fail10_test32,0,0.0.6.3,17692,49172,216,300,132,67512
fail10_test32,0,0.0.6.4,16724,75116,396,360,264,92860
fail10_test32,0,0.0.6.5,17596,60204,300,480,132,78712
fail10_test32,0,0.0.6.6,17536,64760,108,720,44,83168
fail10_test32,0,0.0.7.1,17736,49036,324,0,264,67360
fail10_test32,0,0.0.7.2,17100,68516,144,480,132,86372
fail10_test32,0,0.0.7.3,17100,71300,372,540,176,89488
fail10_test32,0,0.0.7.4,16772,76696,396,600,220,94684
fail10_test32,0,0.0.7.5,17492,61740,228,480,132,80072
fail10_test32,0,0.0.7.6,17948,50748,648,600,88,70032
fail10_test32,0,0.0.8.1,17636,58680,1296,120,220,77952
fail10_test32,0,0.0.8.2,17492,61696,216,360,176,79940
fail10_test32,0,0.0.8.3,17000,76976,288,720,88,95072
fail10_test32,0,0.0.8.4,16760,76852,696,420,88,94816
fail10_test32,0,0.0.8.5,17152,68416,948,360,44,86920
fail10_test32,0,0.0.8.6,17884,45404,108,240,44,63680
fail10_test32,0,0.0.9.1,17392,57560,288,360,44,75644
fail10_test32,0,0.0.9.2,17880,49360,252,180,132,67804
fail10_test32,0,0.0.9.3,17688,47896,456,240,88,66368
fail10_test32,0,0.0.9.4,16808,75512,264,420,44,93048
fail10_test32,0,0.0.9.5,16860,93200,792,660,44,111556
fail10_test32,0,0.0.9.6,18372,27484,72,300,0,46228
fail10_test32,0,0.0.10.1,17640,53140,408,120,220,71528
fail10_test32,0,0.0.10.2,17256,56148,720,420,132,74676
fail10_test32,0,0.0.10.3,18228,17912,0,300,0,36440
fail10_test32,0,0.0.10.4,17884,49016,324,0,220,67444
fail10_test32,0,0.0.10.5,17100,68784,144,420,132,86580
fail10_test32,0,0.0.10.6,17488,49392,216,360,88,67544
fail10_test32,0,0.0.11.1,17300,69948,252,480,176,88156
fail10_test32,0,0.0.11.2,17060,74264,72,720,44,92160
fail10_test32,0,0.0.11.3,17596,56044,372,360,176,74548
fail10_test32,0,0.0.11.4,16728,94740,192,1080,132,112872
fail10_test32,0,0.0.11.5,18376,32880,144,480,0,51880
fail10_test32,0,0.0.11.6,17932,52480,0,660,0,71072
