config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,5,0.0.1.1,17016,63960,1068,315548,100552,498144
fail10_test49,5,0.0.1.2,17980,31128,1620,369828,83336,503892
fail10_test49,5,0.0.1.3,17096,51168,1752,330732,97464,498212
fail10_test49,5,0.0.1.4,17936,34976,1548,353508,103436,511404
fail10_test49,5,0.0.1.5,17356,44720,2160,390824,87188,542248
fail10_test49,5,0.0.1.6,17496,53828,1368,310248,108056,490996
fail10_test49,5,0.0.2.1,17000,70144,2052,404916,89944,584056
fail10_test49,5,0.0.2.2,17536,60916,1320,396844,111032,587648
fail10_test49,5,0.0.2.3,17884,41764,744,403408,112084,575884
fail10_test49,5,0.0.2.4,17540,47184,984,369200,105732,540640
fail10_test49,5,0.0.2.5,17248,53380,1524,394364,88288,554804
fail10_test49,5,0.0.2.6,17152,70048,1476,361316,101860,551852
fail10_test49,5,0.0.3.1,17888,38704,1500,436372,94312,588776
fail10_test49,5,0.0.3.2,17940,40448,2316,448760,108736,618200
fail10_test49,5,0.0.3.3,18568,14956,396,441144,128476,603540
fail10_test49,5,0.0.3.4,17936,42084,1332,456452,125168,642972
fail10_test49,5,0.0.3.5,17736,49440,1056,444736,126884,639852
fail10_test49,5,0.0.3.6,17880,43508,804,417496,127748,607436
fail10_test49,5,0.0.4.1,18368,31588,936,389880,106532,547304
fail10_test49,5,0.0.4.2,17744,41372,2364,418496,75992,555968
fail10_test49,5,0.0.4.3,17404,59668,2124,370368,80896,530460
fail10_test49,5,0.0.4.4,17248,64472,1596,400116,107312,590744
fail10_test49,5,0.0.4.5,17636,50452,1488,413252,128852,611680
fail10_test49,5,0.0.4.6,17492,62892,2088,412324,104588,599384
fail10_test49,5,0.0.5.1,17932,42612,1068,407252,120924,589788
fail10_test49,5,0.0.5.2,17880,39648,684,421224,118764,598200
fail10_test49,5,0.0.5.3,18028,35196,1416,404256,128112,587008
fail10_test49,5,0.0.5.4,17936,35556,1068,411768,121168,587496
fail10_test49,5,0.0.5.5,17784,39212,1332,418512,123696,600536
fail10_test49,5,0.0.5.6,16860,73072,1956,374120,104504,570512
fail10_test49,5,0.0.6.1,17504,46740,2028,399516,95100,560888
fail10_test49,5,0.0.6.2,18032,34532,1464,389892,109356,553276
fail10_test49,5,0.0.6.3,17108,74608,3240,371784,90328,557068
fail10_test49,5,0.0.6.4,16864,81372,3528,365432,76420,543616
fail10_test49,5,0.0.6.5,17836,56184,1584,337032,112324,524960
fail10_test49,5,0.0.6.6,17248,65964,1548,325460,90216,500436
fail10_test49,5,0.0.7.1,18124,35156,1356,418264,127604,600504
fail10_test49,5,0.0.7.2,18320,24228,672,444476,134088,621784
fail10_test49,5,0.0.7.3,18760,15056,408,427336,134056,595616
fail10_test49,5,0.0.7.4,17056,75352,2724,371824,98220,565176
fail10_test49,5,0.0.7.5,17152,70464,1872,366000,115828,571316
fail10_test49,5,0.0.7.6,17160,64060,2508,395632,99672,579032
fail10_test49,5,0.0.8.1,17544,55212,1344,411856,123096,609052
fail10_test49,5,0.0.8.2,17296,60628,1572,442656,116156,638308
fail10_test49,5,0.0.8.3,18516,25152,732,456100,140732,641232
fail10_test49,5,0.0.8.4,17208,66480,2616,462144,113704,662152
fail10_test49,5,0.0.8.5,17392,51700,2556,425980,94596,592224
fail10_test49,5,0.0.8.6,16808,67224,1356,340252,76316,501956
fail10_test49,5,0.0.9.1,16464,68128,1728,395548,103700,585568
fail10_test49,5,0.0.9.2,17056,58612,2088,438812,103436,620004
fail10_test49,5,0.0.9.3,17688,38384,1068,471108,128980,657228
fail10_test49,5,0.0.9.4,17880,42236,1104,468772,128012,658004
fail10_test49,5,0.0.9.5,17788,37964,1020,421372,127800,605944
fail10_test49,5,0.0.9.6,16272,81588,2136,373184,98736,571916
fail10_test49,5,0.0.10.1,17640,45632,2856,397964,93500,557592
fail10_test49,5,0.0.10.2,17692,47264,780,328428,74444,468608
fail10_test49,5,0.0.10.3,17880,45572,996,385660,118488,568596
fail10_test49,5,0.0.10.4,18468,23308,756,421400,131724,595656
fail10_test49,5,0.0.10.5,17456,36932,2844,462092,75780,595104
fail10_test49,5,0.0.10.6,17156,58288,1140,326324,79840,482748
fail10_test49,5,0.0.11.1,17256,55796,1848,358420,98120,531440
fail10_test49,5,0.0.11.2,17736,57964,996,297288,74680,448664
fail10_test49,5,0.0.11.3,17492,51616,2292,387148,81304,539852
fail10_test49,5,0.0.11.4,18080,35808,876,372424,97828,525016
fail10_test49,5,0.0.11.5,16808,70780,1656,343356,86012,518612
fail10_test49,5,0.0.11.6,17252,66084,1380,346688,108100,539504
