config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.7784424,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.8041064,0,0,1
fail10_test49,5,Network.ospfRouter_10_3.ipv4,64.82910364,1,0,0
fail10_test49,5,Network.ospfRouter_10_4.ipv4,64.83512708,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.8483544,0,0,1
fail10_test49,5,Network.ospfRouter_1_4.ipv4,64.85249996,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.8740184,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.8740184,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.8996824,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.8996824,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.95506008,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.95506008,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.97166712,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.97166712,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.99656592,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,64.99656592,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.02147256,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.02147256,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.0711212,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.0711212,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.09600432,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.09600432,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.12088744,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.12088744,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.16239328,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.16239328,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.18729208,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.18729208,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.212862,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.212862,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.24524032,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.24524032,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.30332184,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.30332184,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.4028308,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.4028308,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.5023476,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.5023476,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.60187224,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.60187224,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.70138904,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.70138904,1,0,0
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.80090584,0,0,1
fail10_test49,5,Network.ospfRouter_1_3.ipv4,65.80090584,1,0,0
