config,hop,module,simtime,delay
fail10_test22,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test22,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test22,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test22,3,Network.ospfRouter_5_5,21.68552912,0.08552912
fail10_test22,3,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.0643648,0.0643648
fail10_test22,3,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test22,3,Network.ospfRouter_5_5,22.96434704,0.06434704
