config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,19560,46108,1032,241832,72448,380980
fail10_test10,4,0.0.1.2,18884,71240,1164,227872,62344,381504
fail10_test10,4,0.0.1.3,19476,35884,840,245300,74444,375944
fail10_test10,4,0.0.1.4,19128,58988,1524,240696,66072,386408
fail10_test10,4,0.0.1.5,19276,46280,1596,250996,58456,376604
fail10_test10,4,0.0.1.6,19424,47712,1068,208860,69136,346200
fail10_test10,4,0.0.2.1,20008,11368,288,289968,94636,416268
fail10_test10,4,0.0.2.2,19464,60912,1392,287220,82624,451612
fail10_test10,4,0.0.2.3,19816,32176,768,284100,87320,424180
fail10_test10,4,0.0.2.4,19804,38404,1452,284588,77100,421348
fail10_test10,4,0.0.2.5,18068,71608,2016,231720,54640,378052
fail10_test10,4,0.0.2.6,17964,67532,1860,259112,58184,404652
fail10_test10,4,0.0.3.1,20436,23084,528,317152,99144,460344
fail10_test10,4,0.0.3.2,19120,69936,3024,322536,69704,484320
fail10_test10,4,0.0.3.3,18876,76128,1440,275440,63800,435684
fail10_test10,4,0.0.3.4,19848,48124,1104,310272,85200,464548
fail10_test10,4,0.0.3.5,19568,40604,912,287724,87820,436628
fail10_test10,4,0.0.3.6,17812,78348,1476,260236,68192,426064
fail10_test10,4,0.0.4.1,19800,44184,1104,293564,89368,448020
fail10_test10,4,0.0.4.2,18740,53768,1440,289196,81756,444900
fail10_test10,4,0.0.4.3,19996,36928,852,295368,92648,445792
fail10_test10,4,0.0.4.4,19804,46928,1728,314112,90516,473088
fail10_test10,4,0.0.4.5,19752,40636,780,302176,88640,451984
fail10_test10,4,0.0.4.6,17124,103624,1980,273316,69032,465076
fail10_test10,4,0.0.5.1,19800,48232,1068,312604,93096,474800
fail10_test10,4,0.0.5.2,17868,78236,2700,283800,71060,453664
fail10_test10,4,0.0.5.3,19612,48424,1284,269580,79320,418220
fail10_test10,4,0.0.5.4,19180,45980,1404,288412,85036,440012
fail10_test10,4,0.0.5.5,19716,20752,648,295708,93436,430260
fail10_test10,4,0.0.5.6,19704,45216,912,316936,93664,476432
fail10_test10,4,0.0.6.1,19608,57076,1092,274296,88044,440116
fail10_test10,4,0.0.6.2,18792,82444,3096,265752,71268,441352
fail10_test10,4,0.0.6.3,18308,91844,3048,241128,61244,415572
fail10_test10,4,0.0.6.4,17820,71428,2064,252132,66932,410376
fail10_test10,4,0.0.6.5,18660,71092,2076,282452,74756,449036
fail10_test10,4,0.0.6.6,19520,46336,1032,280996,86172,434056
fail10_test10,4,0.0.7.1,20488,23176,564,310220,101040,455488
fail10_test10,4,0.0.7.2,19808,44576,996,293592,94280,453252
fail10_test10,4,0.0.7.3,19164,68044,2496,268860,82216,440780
fail10_test10,4,0.0.7.4,18064,67648,2424,284732,66332,439200
fail10_test10,4,0.0.7.5,17856,87512,2484,283836,78076,469764
fail10_test10,4,0.0.7.6,18984,68056,1308,291296,90084,469728
fail10_test10,4,0.0.8.1,18644,55664,2484,288344,64372,429508
fail10_test10,4,0.0.8.2,19996,39112,1248,313240,81972,455568
fail10_test10,4,0.0.8.3,19804,52592,1176,294184,83604,451360
fail10_test10,4,0.0.8.4,20000,41624,1116,268124,80896,411760
fail10_test10,4,0.0.8.5,18932,54508,1200,275588,81652,431880
fail10_test10,4,0.0.8.6,18396,76680,1308,253148,74224,423756
fail10_test10,4,0.0.9.1,19124,53996,3204,264364,34908,375596
fail10_test10,4,0.0.9.2,20044,41400,1272,276192,81800,420708
fail10_test10,4,0.0.9.3,20056,15368,816,350144,86556,472940
fail10_test10,4,0.0.9.4,20044,35988,600,299572,84072,440276
fail10_test10,4,0.0.9.5,18876,74800,1776,273092,80612,449156
fail10_test10,4,0.0.9.6,18928,78272,1872,246384,68876,414332
fail10_test10,4,0.0.10.1,19800,32468,1332,220624,38824,313048
fail10_test10,4,0.0.10.2,18744,58664,1296,237876,71616,388196
fail10_test10,4,0.0.10.3,19420,37720,1176,282324,86476,427116
fail10_test10,4,0.0.10.4,20100,37224,1476,285384,78684,422868
fail10_test10,4,0.0.10.5,19368,60528,2724,263468,58560,404648
fail10_test10,4,0.0.10.6,19412,66032,1584,222452,76096,385576
fail10_test10,4,0.0.11.1,19612,41296,1956,245736,39932,348532
fail10_test10,4,0.0.11.2,17432,89864,1740,208828,54564,372428
fail10_test10,4,0.0.11.3,19604,43044,948,264296,80468,408360
fail10_test10,4,0.0.11.4,19368,50288,912,246440,72576,389584
fail10_test10,4,0.0.11.5,19664,43400,1032,238436,65760,368292
fail10_test10,4,0.0.11.6,19708,49380,852,212184,54572,336696
