config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,3,0.0.1.1,23112,9848,0,98980,23408,155348
fail10_test4,3,0.0.1.2,22916,11264,0,101248,24432,159860
fail10_test4,3,0.0.1.3,24452,15448,0,94964,22248,157112
fail10_test4,3,0.0.1.4,25428,11168,0,94728,25308,156632
fail10_test4,3,0.0.1.5,25664,8432,0,97644,22080,153820
fail10_test4,3,0.0.1.6,25812,7048,0,98068,23548,154476
fail10_test4,3,0.0.2.1,25376,11168,0,100620,23540,160704
fail10_test4,3,0.0.2.2,24692,12712,0,98220,22592,158216
fail10_test4,3,0.0.2.3,25168,18088,0,105544,25676,174476
fail10_test4,3,0.0.2.4,23984,8368,0,109188,26108,167648
fail10_test4,3,0.0.2.5,23260,12584,0,103208,21548,160600
fail10_test4,3,0.0.2.6,23160,15352,0,96324,21376,156212
fail10_test4,3,0.0.3.1,25852,8432,0,114820,26924,176028
fail10_test4,3,0.0.3.2,24444,20920,0,101732,22812,169908
fail10_test4,3,0.0.3.3,25608,13904,0,105248,25812,170572
fail10_test4,3,0.0.3.4,23544,11200,0,104580,24024,163348
fail10_test4,3,0.0.3.5,25712,11104,0,106100,25032,167948
fail10_test4,3,0.0.3.6,25564,11168,0,108932,25496,171160
fail10_test4,3,0.0.4.1,25804,8432,0,111016,26592,171844
fail10_test4,3,0.0.4.2,23060,14032,0,102328,23984,163404
fail10_test4,3,0.0.4.3,24876,18152,0,92720,22192,157940
fail10_test4,3,0.0.4.4,22520,23656,0,88784,17436,152396
fail10_test4,3,0.0.4.5,24032,8368,0,101440,24680,158520
fail10_test4,3,0.0.4.6,24680,20920,0,99648,23288,168536
fail10_test4,3,0.0.5.1,25808,7048,0,108944,26832,168632
fail10_test4,3,0.0.5.2,21920,7080,0,103732,26704,159436
fail10_test4,3,0.0.5.3,25808,9784,0,104364,24352,164308
fail10_test4,3,0.0.5.4,25612,11200,0,100944,22212,159968
fail10_test4,3,0.0.5.5,26292,5600,0,107608,26832,166332
fail10_test4,3,0.0.5.6,24492,23656,0,96060,21132,165340
fail10_test4,3,0.0.6.1,25372,11200,0,99076,24036,159684
fail10_test4,3,0.0.6.2,23108,18120,0,94452,20580,156260
fail10_test4,3,0.0.6.3,25864,8336,0,99532,21916,155648
fail10_test4,3,0.0.6.4,25808,8400,0,99048,22820,156076
fail10_test4,3,0.0.6.5,25812,8400,0,108792,24172,167176
fail10_test4,3,0.0.6.6,24932,15448,0,91776,21148,153304
fail10_test4,3,0.0.7.1,25120,11264,0,109948,26528,172860
fail10_test4,3,0.0.7.2,24776,18216,0,103436,22296,168724
fail10_test4,3,0.0.7.3,23840,9784,0,111380,26124,171128
fail10_test4,3,0.0.7.4,21624,9848,0,108248,22800,162520
fail10_test4,3,0.0.7.5,23836,11136,0,105300,26236,166508
fail10_test4,3,0.0.7.6,24976,16736,0,104072,26244,172028
fail10_test4,3,0.0.8.1,25084,12552,0,100636,27332,165604
fail10_test4,3,0.0.8.2,25176,14032,0,104740,25532,169480
fail10_test4,3,0.0.8.3,25812,5632,0,112064,28976,172484
fail10_test4,3,0.0.8.4,24732,19504,0,103660,23508,171404
fail10_test4,3,0.0.8.5,24980,15416,0,102332,22920,165648
fail10_test4,3,0.0.8.6,24492,23624,0,102412,24352,174880
fail10_test4,3,0.0.9.1,25176,11264,0,111828,25772,174040
fail10_test4,3,0.0.9.2,24340,23688,0,111968,23620,183616
fail10_test4,3,0.0.9.3,25416,15288,0,113684,29748,184136
fail10_test4,3,0.0.9.4,23888,7080,0,124400,28376,183744
fail10_test4,3,0.0.9.5,23448,12552,0,123260,28364,187624
fail10_test4,3,0.0.9.6,23696,12456,0,125424,27652,189228
fail10_test4,3,0.0.10.1,24048,18344,0,99316,22332,164040
fail10_test4,3,0.0.10.2,25124,15320,0,104396,27752,172592
fail10_test4,3,0.0.10.3,22476,19600,0,111092,24572,177740
fail10_test4,3,0.0.10.4,20948,18120,0,106904,24840,170812
fail10_test4,3,0.0.10.5,26296,5568,0,117648,28636,178148
fail10_test4,3,0.0.10.6,25812,8400,0,112880,28296,175388
fail10_test4,3,0.0.11.1,24888,15352,0,110864,24360,175464
fail10_test4,3,0.0.11.2,25852,12488,0,116732,32952,188024
fail10_test4,3,0.0.11.3,20996,15384,0,109380,25652,171412
fail10_test4,3,0.0.11.4,20756,15416,0,101108,22764,160044
fail10_test4,3,0.0.11.5,24736,16864,0,107288,22868,171756
fail10_test4,3,0.0.11.6,25568,12552,0,115908,25304,179332
