config,hop,module,simtime,delay
fail10_test5,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test5,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test5,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.05906064,0.05906064
fail10_test5,6,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.05906384,0.05906384
fail10_test5,6,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.05906704,0.05906704
fail10_test5,6,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.05906544,0.05906544
fail10_test5,6,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.05907344,0.05907344
fail10_test5,6,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.05906544,0.05906544
fail10_test5,6,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,30.05908464,0.05908464
fail10_test5,6,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test5,6,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test5,6,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,30.71504732,0.11504732
fail10_test5,6,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,31.06702284,0.06702284
fail10_test5,6,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,31.29347156,0.09347156
fail10_test5,6,Network.ospfRouter_5_5,31.37229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,31.47229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,31.57229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,31.67229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.0723158,0.0723158
fail10_test5,6,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.77229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.87229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,32.97229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.0723094,0.0723094
fail10_test5,6,Network.ospfRouter_5_5,33.17229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.27229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.37229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.47229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.57229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.67229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.77229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.87229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,33.97229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.072311,0.072311
fail10_test5,6,Network.ospfRouter_5_5,34.17229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.27229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.37229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.47229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.57229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.67229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.87229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,34.97229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.0723014,0.0723014
fail10_test5,6,Network.ospfRouter_5_5,35.17229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.27229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.37229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.47229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.57229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.67229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.77229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.87229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,35.97229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.0723158,0.0723158
fail10_test5,6,Network.ospfRouter_5_5,36.17229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.27229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.37229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.47229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.57229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.67229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.77229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.87229004,0.07229004
fail10_test5,6,Network.ospfRouter_5_5,36.98467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.0846926,0.0846926
fail10_test5,6,Network.ospfRouter_5_5,37.18467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.28467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.38467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.48467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.58467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.68467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.78467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.88467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,37.98467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.0846958,0.0846958
fail10_test5,6,Network.ospfRouter_5_5,38.18467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.28467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.38467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.48467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.58467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.68467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.78467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.07146624,0.07146624
fail10_test5,6,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,39.78467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,39.88467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,39.98467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.084699,0.084699
fail10_test5,6,Network.ospfRouter_5_5,40.18467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.33842508,0.13842508
fail10_test5,6,Network.ospfRouter_5_5,40.38997356,0.08997356
fail10_test5,6,Network.ospfRouter_5_5,40.48467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.58467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.68467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.78467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.88467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,40.98467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,41.084699,0.084699
fail10_test5,6,Network.ospfRouter_5_5,41.18997356,0.08997356
fail10_test5,6,Network.ospfRouter_5_5,41.31155156,0.11155156
fail10_test5,6,Network.ospfRouter_5_5,41.40585956,0.10585956
fail10_test5,6,Network.ospfRouter_5_5,41.48467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,41.58467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,41.68467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,41.78467804,0.08467804
fail10_test5,6,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.07146784,0.07146784
fail10_test5,6,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test5,6,Network.ospfRouter_5_5,42.87143728,0.07143728
