config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,5,0.0.1.1,18688,15480,360,255788,60460,350776
fail10_test36,5,0.0.1.2,18652,15480,540,257392,60900,352964
fail10_test36,5,0.0.1.3,19700,11264,276,276240,66852,374332
fail10_test36,5,0.0.1.4,19220,14064,420,258500,63408,355612
fail10_test36,5,0.0.1.5,19852,11168,168,266244,67600,365032
fail10_test36,5,0.0.1.6,19852,9848,168,269084,66780,365732
fail10_test36,5,0.0.2.1,19272,14032,456,302228,66472,402460
fail10_test36,5,0.0.2.2,19164,16800,456,299964,69480,405864
fail10_test36,5,0.0.2.3,20140,11136,144,338552,77120,447092
fail10_test36,5,0.0.2.4,20044,9784,192,332192,75212,437424
fail10_test36,5,0.0.2.5,19364,15384,252,319140,71356,425496
fail10_test36,5,0.0.2.6,19860,11168,288,312680,71996,415992
fail10_test36,5,0.0.3.1,18580,16992,696,314164,65404,415836
fail10_test36,5,0.0.3.2,18452,16800,468,316160,70712,422592
fail10_test36,5,0.0.3.3,18736,15384,336,352180,76516,463152
fail10_test36,5,0.0.3.4,20488,4216,168,364688,81360,470920
fail10_test36,5,0.0.3.5,19360,18088,384,334624,72560,445016
fail10_test36,5,0.0.3.6,19164,16736,480,320344,70520,427244
fail10_test36,5,0.0.4.1,19172,18152,360,302268,67428,407380
fail10_test36,5,0.0.4.2,20240,11072,132,325952,72832,430228
fail10_test36,5,0.0.4.3,19424,14000,348,326112,71068,430952
fail10_test36,5,0.0.4.4,18968,15512,564,304280,66708,406032
fail10_test36,5,0.0.4.5,19360,18088,300,311416,66944,416108
fail10_test36,5,0.0.4.6,19124,18088,360,320104,67248,424924
fail10_test36,5,0.0.5.1,20048,7048,336,309232,69928,406592
fail10_test36,5,0.0.5.2,19852,11168,288,306996,69204,407508
fail10_test36,5,0.0.5.3,20288,7016,264,325724,72500,425792
fail10_test36,5,0.0.5.4,19408,18088,408,309320,69896,417120
fail10_test36,5,0.0.5.5,20192,8368,228,326708,72740,428236
fail10_test36,5,0.0.5.6,20248,6984,156,326500,71784,425672
fail10_test36,5,0.0.6.1,19716,8336,192,259184,65224,352652
fail10_test36,5,0.0.6.2,18544,19600,600,239636,55808,334188
fail10_test36,5,0.0.6.3,19176,14064,420,240160,58604,332424
fail10_test36,5,0.0.6.4,19332,9784,216,254708,62044,346084
fail10_test36,5,0.0.6.5,20244,7016,156,261692,67860,356968
fail10_test36,5,0.0.6.6,19720,5664,108,265260,64364,355116
fail10_test36,5,0.0.7.1,20044,7080,240,311200,68628,407192
fail10_test36,5,0.0.7.2,19412,14032,288,291172,65732,390636
fail10_test36,5,0.0.7.3,19408,18088,384,276328,63968,378176
fail10_test36,5,0.0.7.4,18556,11168,156,288516,67220,385616
fail10_test36,5,0.0.7.5,18696,12648,228,306036,67768,405376
fail10_test36,5,0.0.7.6,19848,15256,180,311484,70964,417732
fail10_test36,5,0.0.8.1,19128,12616,336,309096,64464,405640
fail10_test36,5,0.0.8.2,19320,9784,216,318308,69700,417328
fail10_test36,5,0.0.8.3,18880,15384,288,308008,65404,407964
fail10_test36,5,0.0.8.4,19116,19504,324,295304,62948,397196
fail10_test36,5,0.0.8.5,19408,16736,288,305924,66052,408408
fail10_test36,5,0.0.8.6,19804,13904,252,324800,68408,427168
fail10_test36,5,0.0.9.1,18936,11232,312,338848,72340,441668
fail10_test36,5,0.0.9.2,18932,13968,240,341968,74380,449488
fail10_test36,5,0.0.9.3,20044,9784,204,341652,79416,451100
fail10_test36,5,0.0.9.4,19412,12680,312,326180,70092,428676
fail10_test36,5,0.0.9.5,19656,15288,456,329980,70876,436256
fail10_test36,5,0.0.9.6,20240,7016,168,351196,78148,456768
fail10_test36,5,0.0.10.1,18892,9880,336,318200,69784,417092
fail10_test36,5,0.0.10.2,20044,9784,216,322156,76100,428300
fail10_test36,5,0.0.10.3,19412,13968,228,317452,69468,420528
fail10_test36,5,0.0.10.4,18688,16672,300,315060,66616,417336
fail10_test36,5,0.0.10.5,19164,16800,420,307860,67508,411752
fail10_test36,5,0.0.10.6,18940,15320,360,310740,69084,414444
fail10_test36,5,0.0.11.1,19168,18152,420,311228,69896,418864
fail10_test36,5,0.0.11.2,19556,16672,216,315920,70248,422612
fail10_test36,5,0.0.11.3,19856,11200,312,314180,73796,419344
fail10_test36,5,0.0.11.4,18696,18056,336,302352,69096,408536
fail10_test36,5,0.0.11.5,19324,12552,228,330156,71848,434108
fail10_test36,5,0.0.11.6,19816,8368,300,320520,81520,430524
