config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,4,0.0.1.1,20008,30548,2616,281508,53780,388460
fail10_test34,4,0.0.1.2,19368,66136,1380,246028,70980,403892
fail10_test34,4,0.0.1.3,18656,58156,1428,257128,62672,398040
fail10_test34,4,0.0.1.4,18252,57592,3144,287228,46192,412408
fail10_test34,4,0.0.1.5,19332,47860,1356,238744,55044,362336
fail10_test34,4,0.0.1.6,18836,54200,1680,221616,51060,347392
fail10_test34,4,0.0.2.1,18484,74040,1776,225004,51024,370328
fail10_test34,4,0.0.2.2,19848,54772,1608,252304,80992,409524
fail10_test34,4,0.0.2.3,19320,40208,1908,290792,73964,426192
fail10_test34,4,0.0.2.4,19084,40284,1188,260828,78588,399972
fail10_test34,4,0.0.2.5,19564,34784,852,266348,82992,404540
fail10_test34,4,0.0.2.6,18160,82788,2172,243532,55472,402124
fail10_test34,4,0.0.3.1,19312,58488,2124,299800,72064,451788
fail10_test34,4,0.0.3.2,18772,80972,2076,244468,62780,409068
fail10_test34,4,0.0.3.3,18528,77672,1620,249464,61612,408896
fail10_test34,4,0.0.3.4,18540,68332,1644,313948,91144,493608
fail10_test34,4,0.0.3.5,19032,60292,1320,306928,93232,480804
fail10_test34,4,0.0.3.6,19808,43816,852,314988,82752,462216
fail10_test34,4,0.0.4.1,20484,17200,336,346584,96592,481196
fail10_test34,4,0.0.4.2,18928,73532,2472,282740,80960,458632
fail10_test34,4,0.0.4.3,18972,64436,1368,292700,72360,449836
fail10_test34,4,0.0.4.4,19856,44528,996,322632,100868,488880
fail10_test34,4,0.0.4.5,19816,30144,672,364312,96708,511652
fail10_test34,4,0.0.4.6,19616,29872,612,341040,104932,496072
fail10_test34,4,0.0.5.1,20244,23564,696,343004,103704,491212
fail10_test34,4,0.0.5.2,19760,51312,1308,328940,84404,485724
fail10_test34,4,0.0.5.3,19320,50016,1128,319668,92720,482852
fail10_test34,4,0.0.5.4,19136,59088,1920,299864,96460,476468
fail10_test34,4,0.0.5.5,18128,39080,732,328072,75776,461788
fail10_test34,4,0.0.5.6,19560,56024,1452,355588,105648,538272
fail10_test34,4,0.0.6.1,19080,54516,3120,370628,70160,517504
fail10_test34,4,0.0.6.2,19800,40628,1008,304760,67980,434176
fail10_test34,4,0.0.6.3,19812,27172,1884,382112,77812,508792
fail10_test34,4,0.0.6.4,18588,76288,2628,290436,79720,467660
fail10_test34,4,0.0.6.5,17492,73140,2748,302880,78700,474960
fail10_test34,4,0.0.6.6,19564,47676,1092,305316,99192,472840
fail10_test34,4,0.0.7.1,19608,48052,1200,360892,112552,542304
fail10_test34,4,0.0.7.2,19332,36688,1200,366632,96028,519880
fail10_test34,4,0.0.7.3,20536,24756,636,387792,118156,551876
fail10_test34,4,0.0.7.4,18836,53788,2124,416188,91432,582368
fail10_test34,4,0.0.7.5,18612,103364,2544,307504,80940,512964
fail10_test34,4,0.0.7.6,18648,72428,1464,353076,110624,556240
fail10_test34,4,0.0.8.1,19028,52392,2040,408408,85952,567820
fail10_test34,4,0.0.8.2,18884,55320,1248,311040,67232,453724
fail10_test34,4,0.0.8.3,20288,34000,780,389356,106860,551284
fail10_test34,4,0.0.8.4,19372,42712,1164,389032,123900,576180
fail10_test34,4,0.0.8.5,20244,31576,804,419588,140328,612540
fail10_test34,4,0.0.8.6,19424,41048,792,418208,133408,612880
fail10_test34,4,0.0.9.1,19128,39736,1128,356180,99180,515352
fail10_test34,4,0.0.9.2,18448,62760,2028,319484,57312,460032
fail10_test34,4,0.0.9.3,18444,63920,1200,331248,67900,482712
fail10_test34,4,0.0.9.4,19428,41548,924,445128,120732,627760
fail10_test34,4,0.0.9.5,20728,15116,360,480480,151260,667944
fail10_test34,4,0.0.9.6,19132,46552,1116,451140,128200,646140
fail10_test34,4,0.0.10.1,19848,42920,828,291596,81932,437124
fail10_test34,4,0.0.10.2,19460,60524,1512,264912,73324,419732
fail10_test34,4,0.0.10.3,19372,43040,1056,287772,76196,427436
fail10_test34,4,0.0.10.4,18352,58112,2256,354076,66460,499256
fail10_test34,4,0.0.10.5,20096,37676,1260,348176,81096,488304
fail10_test34,4,0.0.10.6,19132,47124,936,316828,77264,461284
fail10_test34,4,0.0.11.1,19808,43980,888,277688,75588,417952
fail10_test34,4,0.0.11.2,19176,65296,996,258652,75924,420044
fail10_test34,4,0.0.11.3,19668,46208,1068,253868,81816,402628
fail10_test34,4,0.0.11.4,19192,41684,852,266196,77420,405344
fail10_test34,4,0.0.11.5,18840,57008,804,272968,80248,429868
fail10_test34,4,0.0.11.6,17776,84420,1452,244544,61336,409528
