config,hop,module,simtime,delay
fail10_test43,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,1,Network.ospfRouter_5_5,22.08552912,0.08552912
fail10_test43,1,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.06434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test43,1,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test43,1,Network.ospfRouter_9_3,24.7534412,0
fail10_test43,1,Network.ospfRouter_9_3,24.8534412,0
fail10_test43,1,Network.ospfRouter_9_3,24.9534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.0534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.1534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.2534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.3534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.4534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.5534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.6534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.7534412,0
fail10_test43,1,Network.ospfRouter_9_3,25.8534412,0
