config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,2,0.0.1.1,17472,18344,0,40280,11720,87816
fail10_test9,2,0.0.1.2,18696,14064,0,48584,12020,93364
fail10_test9,2,0.0.1.3,19616,11168,0,45140,12136,88060
fail10_test9,2,0.0.1.4,19040,9816,0,38176,8604,75636
fail10_test9,2,0.0.1.5,19856,8464,0,43148,7672,79140
fail10_test9,2,0.0.1.6,18996,11232,0,38356,11636,80220
fail10_test9,2,0.0.2.1,18636,18248,0,32800,10896,80580
fail10_test9,2,0.0.2.2,19896,12552,0,45064,10740,88252
fail10_test9,2,0.0.2.3,19944,12552,0,42272,8192,82960
fail10_test9,2,0.0.2.4,20000,7048,0,39760,8136,74944
fail10_test9,2,0.0.2.5,20728,2832,0,42164,9436,75160
fail10_test9,2,0.0.2.6,19128,15256,0,42700,8740,85824
fail10_test9,2,0.0.3.1,19556,12616,0,39760,8520,80452
fail10_test9,2,0.0.3.2,20296,6984,0,41956,9600,78836
fail10_test9,2,0.0.3.3,19652,13968,0,37648,9680,80948
fail10_test9,2,0.0.3.4,19320,16704,0,36128,10712,82864
fail10_test9,2,0.0.3.5,19412,11264,0,40736,8376,79788
fail10_test9,2,0.0.3.6,20240,11072,0,41620,10456,83388
fail10_test9,2,0.0.4.1,20248,5632,0,43880,10340,80100
fail10_test9,2,0.0.4.2,19520,8432,0,45688,7896,81536
fail10_test9,2,0.0.4.3,19076,13968,0,41580,10344,84968
fail10_test9,2,0.0.4.4,19120,16768,0,39812,12724,88424
fail10_test9,2,0.0.4.5,19212,19440,0,43168,10916,92736
fail10_test9,2,0.0.4.6,19660,12552,0,43388,10948,86548
fail10_test9,2,0.0.5.1,19460,11296,0,42184,11232,84172
fail10_test9,2,0.0.5.2,19848,11200,0,45260,11232,87540
fail10_test9,2,0.0.5.3,19364,14000,0,44864,12324,90552
fail10_test9,2,0.0.5.4,18212,16832,0,49436,11476,95956
fail10_test9,2,0.0.5.5,19572,12488,0,48364,14328,94752
fail10_test9,2,0.0.5.6,18092,27904,0,38260,10616,94872
fail10_test9,2,0.0.6.1,18784,15384,0,43652,11280,89100
fail10_test9,2,0.0.6.2,19324,15320,0,45632,10388,90664
fail10_test9,2,0.0.6.3,18684,19600,0,42668,11288,92240
fail10_test9,2,0.0.6.4,19040,11168,0,51912,12596,94716
fail10_test9,2,0.0.6.5,19368,11264,0,52628,11376,94636
fail10_test9,2,0.0.6.6,17824,21048,0,37448,11608,87928
fail10_test9,2,0.0.7.1,20292,6984,0,51584,11544,90404
fail10_test9,2,0.0.7.2,19756,9816,0,45628,11892,87092
fail10_test9,2,0.0.7.3,18932,19504,0,44004,11212,93652
fail10_test9,2,0.0.7.4,19276,8496,0,46940,11856,86568
fail10_test9,2,0.0.7.5,19132,11264,0,44904,10248,85548
fail10_test9,2,0.0.7.6,19556,15320,0,42392,10340,87608
fail10_test9,2,0.0.8.1,19656,12584,0,41008,9240,82488
fail10_test9,2,0.0.8.2,18920,18216,0,39764,10404,87304
fail10_test9,2,0.0.8.3,19116,18152,0,40904,12156,90328
fail10_test9,2,0.0.8.4,19216,20824,0,40800,9652,90492
fail10_test9,2,0.0.8.5,19468,11136,0,39980,10408,80992
fail10_test9,2,0.0.8.6,19232,9720,0,42784,9340,81076
fail10_test9,2,0.0.9.1,19556,11264,0,44076,11024,85920
fail10_test9,2,0.0.9.2,18684,22208,0,46428,11444,98764
fail10_test9,2,0.0.9.3,19560,11232,0,49192,12936,92920
fail10_test9,2,0.0.9.4,20096,8432,0,47556,11136,87220
fail10_test9,2,0.0.9.5,19852,11200,0,42976,8792,82820
fail10_test9,2,0.0.9.6,19320,11136,0,40948,9932,81336
fail10_test9,2,0.0.10.1,19560,11264,0,53920,12516,97260
fail10_test9,2,0.0.10.2,18888,13968,0,51020,14192,98068
fail10_test9,2,0.0.10.3,18492,21016,0,43932,12236,95676
fail10_test9,2,0.0.10.4,19076,15320,0,44976,10740,90112
fail10_test9,2,0.0.10.5,19276,12552,0,43016,10036,84880
fail10_test9,2,0.0.10.6,18976,19472,0,38064,10632,87144
fail10_test9,2,0.0.11.1,18596,15480,0,48344,14196,96616
fail10_test9,2,0.0.11.2,18196,26488,0,48964,12876,106524
fail10_test9,2,0.0.11.3,18244,23816,0,41972,12116,96148
fail10_test9,2,0.0.11.4,19132,16640,0,43320,11332,90424
fail10_test9,2,0.0.11.5,20340,6984,0,45892,11056,84272
fail10_test9,2,0.0.11.6,19220,16800,0,46816,10324,93160
