config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,17772,75200,2688,137588,21964,255212
fail10_test40,3,0.0.1.2,18736,84332,2304,135556,26380,267308
fail10_test40,3,0.0.1.3,20004,36904,696,149256,43188,250048
fail10_test40,3,0.0.1.4,20100,39528,744,147244,46336,253952
fail10_test40,3,0.0.1.5,19808,27708,432,142564,42824,233336
fail10_test40,3,0.0.1.6,20244,21500,228,140296,32112,214380
fail10_test40,3,0.0.2.1,20240,31044,360,143628,45900,241172
fail10_test40,3,0.0.2.2,20100,38888,888,153028,37940,250844
fail10_test40,3,0.0.2.3,19804,45372,1044,160008,45796,272024
fail10_test40,3,0.0.2.4,19804,49372,900,155184,51116,276376
fail10_test40,3,0.0.2.5,18004,88424,2040,147552,35792,291812
fail10_test40,3,0.0.2.6,19564,44312,888,144864,41340,250968
fail10_test40,3,0.0.3.1,20288,29376,636,176928,53316,280544
fail10_test40,3,0.0.3.2,20140,37508,2028,195904,47688,303268
fail10_test40,3,0.0.3.3,19368,54976,1332,182252,46764,304692
fail10_test40,3,0.0.3.4,18976,70408,1824,167984,50212,309404
fail10_test40,3,0.0.3.5,18584,82964,2100,155376,42760,301784
fail10_test40,3,0.0.3.6,19460,64076,1512,150532,45812,281392
fail10_test40,3,0.0.4.1,19220,64796,2040,181404,40504,307964
fail10_test40,3,0.0.4.2,19360,66112,1416,177316,54752,318956
fail10_test40,3,0.0.4.3,19604,60408,2172,182448,52008,316640
fail10_test40,3,0.0.4.4,18684,82044,3456,199848,42840,346872
fail10_test40,3,0.0.4.5,19568,40064,1236,168272,48176,277316
fail10_test40,3,0.0.4.6,18052,89060,1980,167172,35680,311944
fail10_test40,3,0.0.5.1,19512,65076,1692,222876,53248,362404
fail10_test40,3,0.0.5.2,18684,85788,1872,184496,57628,348468
fail10_test40,3,0.0.5.3,18488,99252,2616,210012,56744,387112
fail10_test40,3,0.0.5.4,18924,83200,2388,236512,65508,406532
fail10_test40,3,0.0.5.5,18080,49016,1128,234916,58396,361536
fail10_test40,3,0.0.5.6,18936,68148,1320,223860,68780,381044
fail10_test40,3,0.0.6.1,19228,59144,1356,227316,62284,369328
fail10_test40,3,0.0.6.2,18736,83712,1776,199556,50488,354268
fail10_test40,3,0.0.6.3,19276,68272,2604,245776,55624,391552
fail10_test40,3,0.0.6.4,18688,64060,1536,227196,68972,380452
fail10_test40,3,0.0.6.5,16548,95236,3132,227400,67864,410180
fail10_test40,3,0.0.6.6,19328,32080,708,217372,78228,347716
fail10_test40,3,0.0.7.1,20484,25308,552,243040,63696,353080
fail10_test40,3,0.0.7.2,19372,66912,1452,218740,52720,359196
fail10_test40,3,0.0.7.3,19852,45484,1260,248916,73820,389332
fail10_test40,3,0.0.7.4,19084,54824,1296,258860,82224,416288
fail10_test40,3,0.0.7.5,19620,78280,3168,254156,67980,423204
fail10_test40,3,0.0.7.6,19572,33228,648,236664,64368,354480
fail10_test40,3,0.0.8.1,18540,55868,1596,195680,43228,314912
fail10_test40,3,0.0.8.2,19456,67104,1548,164472,43296,295876
fail10_test40,3,0.0.8.3,19996,40344,672,218816,48488,328316
fail10_test40,3,0.0.8.4,19228,52228,1116,269296,73572,415440
fail10_test40,3,0.0.8.5,19472,41228,1212,237072,88664,387648
fail10_test40,3,0.0.8.6,18256,73092,1608,238764,58528,390248
fail10_test40,3,0.0.9.1,18984,53000,1740,166944,40228,280896
fail10_test40,3,0.0.9.2,19900,53752,1224,143320,39100,257296
fail10_test40,3,0.0.9.3,19568,36984,1392,180848,36608,275400
fail10_test40,3,0.0.9.4,20292,34760,708,252532,57900,366192
fail10_test40,3,0.0.9.5,20292,29336,708,239696,87000,377032
fail10_test40,3,0.0.9.6,18452,71336,1368,219912,47748,358816
fail10_test40,3,0.0.10.1,18732,69020,1188,145864,46364,281168
fail10_test40,3,0.0.10.2,18684,69000,1452,143984,44972,278092
fail10_test40,3,0.0.10.3,19572,38788,732,143388,35504,237984
fail10_test40,3,0.0.10.4,19228,47380,1260,147584,42168,257620
fail10_test40,3,0.0.10.5,19612,52860,1392,192812,46048,312724
fail10_test40,3,0.0.10.6,19560,53756,1176,162040,47732,284264
fail10_test40,3,0.0.11.1,18796,59728,732,132328,42460,254044
fail10_test40,3,0.0.11.2,19524,38804,468,138708,38288,235792
fail10_test40,3,0.0.11.3,19960,25180,372,148416,50004,243932
fail10_test40,3,0.0.11.4,18400,80820,1728,153560,35668,290176
fail10_test40,3,0.0.11.5,18704,61068,876,144156,42780,267584
fail10_test40,3,0.0.11.6,19804,33292,492,153700,48428,255716
