config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,8,0.0.1.1,17644,41736,1428,654012,183488,898308
fail10_test42,8,0.0.1.2,17296,44768,1752,658728,163740,886284
fail10_test42,8,0.0.1.3,17928,37616,372,541000,176484,773400
fail10_test42,8,0.0.1.4,18132,33192,384,611200,224528,887436
fail10_test42,8,0.0.1.5,17696,38176,852,632912,194856,884492
fail10_test42,8,0.0.1.6,17060,59688,816,557376,149760,784700
fail10_test42,8,0.0.2.1,18320,26716,408,777140,234596,1057180
fail10_test42,8,0.0.2.2,17492,34508,1536,831080,177292,1061908
fail10_test42,8,0.0.2.3,17008,59560,1080,722148,201320,1001116
fail10_test42,8,0.0.2.4,17060,55848,1704,846280,170272,1091164
fail10_test42,8,0.0.2.5,17732,41600,828,738336,188968,987464
fail10_test42,8,0.0.2.6,17732,48032,384,705632,197292,969072
fail10_test42,8,0.0.3.1,18172,24404,1860,945812,169420,1159668
fail10_test42,8,0.0.3.2,18176,25312,108,563624,122776,729996
fail10_test42,8,0.0.3.3,17252,59288,1596,775860,165072,1019068
fail10_test42,8,0.0.3.4,17396,44468,648,728132,195412,986056
fail10_test42,8,0.0.3.5,18372,25152,480,878496,253000,1175500
fail10_test42,8,0.0.3.6,18808,7348,36,929284,274380,1229856
fail10_test42,8,0.0.4.1,17592,46468,684,779096,209692,1053532
fail10_test42,8,0.0.4.2,17684,43772,576,718640,216056,996728
fail10_test42,8,0.0.4.3,16560,76448,1236,654660,155664,904568
fail10_test42,8,0.0.4.4,18028,37796,432,809076,234768,1100100
fail10_test42,8,0.0.4.5,18564,14728,36,885836,260324,1179488
fail10_test42,8,0.0.4.6,17836,37296,216,851888,242496,1149732
fail10_test42,8,0.0.5.1,17784,47912,504,796612,231420,1094232
fail10_test42,8,0.0.5.2,17688,44716,780,763616,212284,1039084
fail10_test42,8,0.0.5.3,16320,82508,1284,637512,177856,915480
fail10_test42,8,0.0.5.4,17204,53196,1428,770828,198740,1041396
fail10_test42,8,0.0.5.5,18132,28844,252,798416,247220,1092864
fail10_test42,8,0.0.5.6,17404,49824,408,810168,230912,1108716
fail10_test42,8,0.0.6.1,17496,41152,876,569476,206912,835912
fail10_test42,8,0.0.6.2,17348,45632,1140,589836,192948,846904
fail10_test42,8,0.0.6.3,16816,60372,2760,611340,147228,838516
fail10_test42,8,0.0.6.4,17152,54996,864,526648,162404,762064
fail10_test42,8,0.0.6.5,18372,21148,528,615664,209640,865352
fail10_test42,8,0.0.6.6,17932,30760,420,592164,219644,860920
fail10_test42,8,0.0.7.1,16660,61148,2976,765876,153684,1000344
fail10_test42,8,0.0.7.2,18172,31920,408,658704,198136,907340
fail10_test42,8,0.0.7.3,17492,47492,1152,739656,167732,973524
fail10_test42,8,0.0.7.4,17252,44060,480,712160,194016,967968
fail10_test42,8,0.0.7.5,18084,30500,324,733464,226152,1008524
fail10_test42,8,0.0.7.6,17244,67092,804,685004,207024,977168
fail10_test42,8,0.0.8.1,17004,63540,1416,800220,170492,1052672
fail10_test42,8,0.0.8.2,17156,69200,1380,759940,207424,1055100
fail10_test42,8,0.0.8.3,18616,23940,384,807076,249320,1099336
fail10_test42,8,0.0.8.4,18172,30812,492,865208,249628,1164312
fail10_test42,8,0.0.8.5,17692,24600,348,832416,241740,1116796
fail10_test42,8,0.0.8.6,17004,56080,1116,770644,209084,1053928
fail10_test42,8,0.0.9.1,17980,38488,588,786608,209876,1053540
fail10_test42,8,0.0.9.2,17052,70604,2064,821604,160192,1071516
fail10_test42,8,0.0.9.3,18320,23972,360,700132,184044,926828
fail10_test42,8,0.0.9.4,17884,38000,1248,885500,227344,1169976
fail10_test42,8,0.0.9.5,17936,35780,708,818396,229540,1102360
fail10_test42,8,0.0.9.6,17592,41212,744,798440,226964,1084952
fail10_test42,8,0.0.10.1,17832,34712,1020,759608,206836,1020008
fail10_test42,8,0.0.10.2,17104,55244,1140,694728,196396,964612
fail10_test42,8,0.0.10.3,17108,46108,1800,754188,179108,998312
fail10_test42,8,0.0.10.4,17400,34380,576,746144,212340,1010840
fail10_test42,8,0.0.10.5,16560,69460,1308,731120,206548,1024996
fail10_test42,8,0.0.10.6,17152,62560,1020,742904,177020,1000656
fail10_test42,8,0.0.11.1,17396,50704,1956,737568,182032,989656
fail10_test42,8,0.0.11.2,17252,60288,2796,734080,174700,989116
fail10_test42,8,0.0.11.3,17108,72904,2508,660176,124844,877540
fail10_test42,8,0.0.11.4,18176,29356,516,722972,196472,967492
fail10_test42,8,0.0.11.5,17744,33544,552,710856,227912,990608
fail10_test42,8,0.0.11.6,18128,31108,144,646472,187660,883512
