config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,25812,7016,0,186936,43068,262832
fail10_test47,4,0.0.1.2,23504,8464,0,182052,40444,254464
fail10_test47,4,0.0.1.3,26300,4216,0,179364,44428,254308
fail10_test47,4,0.0.1.4,23204,11328,0,179748,42184,256464
fail10_test47,4,0.0.1.5,25380,9848,0,174736,44708,254672
fail10_test47,4,0.0.1.6,23360,9880,0,176812,40824,250876
fail10_test47,4,0.0.2.1,23740,7080,0,210780,46832,288432
fail10_test47,4,0.0.2.2,21288,12616,0,193572,41000,268476
fail10_test47,4,0.0.2.3,25416,11232,0,185100,42376,264124
fail10_test47,4,0.0.2.4,22092,25104,0,175408,39156,261760
fail10_test47,4,0.0.2.5,24784,18184,0,188836,42640,274444
fail10_test47,4,0.0.2.6,22616,23624,0,193160,41888,281288
fail10_test47,4,0.0.3.1,26048,7016,0,238728,53960,325752
fail10_test47,4,0.0.3.2,22864,16768,0,215192,45036,299860
fail10_test47,4,0.0.3.3,24240,23752,0,203332,43712,295036
fail10_test47,4,0.0.3.4,24640,16800,0,213536,45664,300640
fail10_test47,4,0.0.3.5,24736,14000,0,223448,45668,307852
fail10_test47,4,0.0.3.6,25660,13904,0,238408,53820,331792
fail10_test47,4,0.0.4.1,25612,9848,0,225220,50052,310732
fail10_test47,4,0.0.4.2,23164,13936,0,208576,47172,292848
fail10_test47,4,0.0.4.3,25368,13968,0,218656,50152,308144
fail10_test47,4,0.0.4.4,26052,6984,0,229820,53320,316176
fail10_test47,4,0.0.4.5,25656,11136,0,229372,56996,323160
fail10_test47,4,0.0.4.6,26004,8336,0,243600,55996,333936
fail10_test47,4,0.0.5.1,22340,15512,0,196448,44264,278564
fail10_test47,4,0.0.5.2,23056,12680,0,205008,44820,285564
fail10_test47,4,0.0.5.3,25368,15320,0,215632,49952,306272
fail10_test47,4,0.0.5.4,24932,14064,0,216376,47864,303236
fail10_test47,4,0.0.5.5,24876,18152,0,218656,46340,308024
fail10_test47,4,0.0.5.6,22672,18152,0,207376,47264,295464
fail10_test47,4,0.0.6.1,24268,19504,0,181136,42612,267520
fail10_test47,4,0.0.6.2,24780,16768,0,189808,44148,275504
fail10_test47,4,0.0.6.3,25624,11104,0,200640,47280,284648
fail10_test47,4,0.0.6.4,23112,12616,0,197552,46620,279900
fail10_test47,4,0.0.6.5,22288,19664,0,184784,41300,268036
fail10_test47,4,0.0.6.6,24552,18280,0,186984,45200,275016
fail10_test47,4,0.0.7.1,25612,8432,0,226080,54872,314996
fail10_test47,4,0.0.7.2,22912,13936,0,222400,50048,309296
fail10_test47,4,0.0.7.3,21584,7048,0,232032,52300,312964
fail10_test47,4,0.0.7.4,21488,11136,0,227096,52908,312628
fail10_test47,4,0.0.7.5,22980,13936,0,217160,50708,304784
fail10_test47,4,0.0.7.6,24976,15416,0,212700,54456,307548
fail10_test47,4,0.0.8.1,23548,8464,0,229420,53460,314892
fail10_test47,4,0.0.8.2,23208,13968,0,225152,47436,309764
fail10_test47,4,0.0.8.3,22916,14032,0,213616,46272,296836
fail10_test47,4,0.0.8.4,24632,19568,0,212236,46460,302896
fail10_test47,4,0.0.8.5,22176,22400,0,200208,45440,290224
fail10_test47,4,0.0.8.6,18252,22336,0,204832,47136,292556
fail10_test47,4,0.0.9.1,23056,14032,0,225916,50560,313564
fail10_test47,4,0.0.9.2,25612,11168,0,236676,50492,323948
fail10_test47,4,0.0.9.3,26000,8368,0,237140,51104,322612
fail10_test47,4,0.0.9.4,25368,11168,0,235788,51220,323544
fail10_test47,4,0.0.9.5,23496,12552,0,226676,51788,314512
fail10_test47,4,0.0.9.6,20852,19408,0,224736,47808,312804
fail10_test47,4,0.0.10.1,24032,8368,0,206560,46492,285452
fail10_test47,4,0.0.10.2,23740,9784,0,204648,46384,284556
fail10_test47,4,0.0.10.3,23788,11136,0,205084,46940,286948
fail10_test47,4,0.0.10.4,24840,16672,0,204908,43488,289908
fail10_test47,4,0.0.10.5,23352,8496,0,195220,46912,273980
fail10_test47,4,0.0.10.6,20168,19504,0,181912,41628,263212
fail10_test47,4,0.0.11.1,23888,8400,0,200552,45628,278468
fail10_test47,4,0.0.11.2,23692,11168,0,212148,43764,290772
fail10_test47,4,0.0.11.3,26292,5600,0,218088,49660,299640
fail10_test47,4,0.0.11.4,25324,12520,0,217952,46324,302120
fail10_test47,4,0.0.11.5,26056,7016,0,216984,52324,302380
fail10_test47,4,0.0.11.6,21104,11200,0,204996,45264,282564
