config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,24448,15480,0,38708,10752,89388
fail10_test36,2,0.0.1.2,24412,15480,0,39412,10404,89708
fail10_test36,2,0.0.1.3,25460,11264,0,42736,10432,89892
fail10_test36,2,0.0.1.4,24980,14064,0,36216,9484,84744
fail10_test36,2,0.0.1.5,25612,11168,0,38508,11008,86296
fail10_test36,2,0.0.1.6,25612,9848,0,49736,9948,95144
fail10_test36,2,0.0.2.1,25032,14032,0,45992,11752,96808
fail10_test36,2,0.0.2.2,24924,16800,0,43508,10952,96184
fail10_test36,2,0.0.2.3,25900,11136,0,45752,10868,93656
fail10_test36,2,0.0.2.4,25804,9784,0,47116,9744,92448
fail10_test36,2,0.0.2.5,25124,15384,0,39928,9192,89628
fail10_test36,2,0.0.2.6,25620,11168,0,47792,11592,96172
fail10_test36,2,0.0.3.1,24340,16992,0,39796,12436,93564
fail10_test36,2,0.0.3.2,22772,16800,0,40336,11160,91068
fail10_test36,2,0.0.3.3,23056,15384,0,40588,9008,88036
fail10_test36,2,0.0.3.4,26248,4216,0,45736,12564,88764
fail10_test36,2,0.0.3.5,25120,18088,0,42596,10304,96108
fail10_test36,2,0.0.3.6,24924,16736,0,41292,12048,95000
fail10_test36,2,0.0.4.1,24932,18152,0,35508,10232,88824
fail10_test36,2,0.0.4.2,26000,11072,0,46552,11184,94808
fail10_test36,2,0.0.4.3,25184,14000,0,38148,9592,86924
fail10_test36,2,0.0.4.4,24728,15512,0,33364,9148,82752
fail10_test36,2,0.0.4.5,25120,18088,0,32956,10516,86680
fail10_test36,2,0.0.4.6,24884,18088,0,37520,9664,90156
fail10_test36,2,0.0.5.1,25808,7048,0,40564,8352,81772
fail10_test36,2,0.0.5.2,25612,11168,0,41024,9516,87320
fail10_test36,2,0.0.5.3,26048,7016,0,43252,10880,87196
fail10_test36,2,0.0.5.4,25168,18088,0,37652,7748,88656
fail10_test36,2,0.0.5.5,25952,8368,0,40468,8100,82888
fail10_test36,2,0.0.5.6,26008,6984,0,39640,7804,80436
fail10_test36,2,0.0.6.1,24036,8336,0,39204,10328,81904
fail10_test36,2,0.0.6.2,24304,19600,0,31308,9264,84476
fail10_test36,2,0.0.6.3,24936,14064,0,39304,10616,88920
fail10_test36,2,0.0.6.4,23652,9784,0,41676,10020,85132
fail10_test36,2,0.0.6.5,26004,7016,0,39776,9036,81832
fail10_test36,2,0.0.6.6,24040,5664,0,39876,6932,76512
fail10_test36,2,0.0.7.1,25804,7080,0,43556,10504,86944
fail10_test36,2,0.0.7.2,25172,14032,0,42188,11512,92904
fail10_test36,2,0.0.7.3,25168,18088,0,43932,11168,98356
fail10_test36,2,0.0.7.4,21436,11168,0,42248,12328,87180
fail10_test36,2,0.0.7.5,23016,12648,0,37428,9596,82688
fail10_test36,2,0.0.7.6,25608,15256,0,35876,9116,85856
fail10_test36,2,0.0.8.1,24888,12616,0,38196,9072,84772
fail10_test36,2,0.0.8.2,23640,9784,0,41048,11884,86356
fail10_test36,2,0.0.8.3,23200,15384,0,43976,10208,92768
fail10_test36,2,0.0.8.4,24876,19504,0,39996,11308,95684
fail10_test36,2,0.0.8.5,25168,16736,0,39968,10852,92724
fail10_test36,2,0.0.8.6,25564,13904,0,39992,9664,89124
fail10_test36,2,0.0.9.1,23256,11232,0,37412,10304,82204
fail10_test36,2,0.0.9.2,23252,13968,0,42936,8680,88836
fail10_test36,2,0.0.9.3,25804,9784,0,41980,12568,90136
fail10_test36,2,0.0.9.4,25172,12680,0,42108,11432,91392
fail10_test36,2,0.0.9.5,25416,15288,0,41832,10776,93312
fail10_test36,2,0.0.9.6,26000,7016,0,45664,10960,89640
fail10_test36,2,0.0.10.1,23212,9880,0,39180,10424,82696
fail10_test36,2,0.0.10.2,25804,9784,0,41080,11304,87972
fail10_test36,2,0.0.10.3,25172,13968,0,42496,8584,90220
fail10_test36,2,0.0.10.4,23008,16672,0,36536,9912,86128
fail10_test36,2,0.0.10.5,24924,16800,0,36084,9996,87804
fail10_test36,2,0.0.10.6,23260,15320,0,40668,9080,88328
fail10_test36,2,0.0.11.1,24928,18152,0,40308,10556,93944
fail10_test36,2,0.0.11.2,25316,16672,0,43744,10484,96216
fail10_test36,2,0.0.11.3,25616,11200,0,41556,10468,88840
fail10_test36,2,0.0.11.4,23016,18056,0,38996,9324,89392
fail10_test36,2,0.0.11.5,23644,12552,0,42980,10032,89208
fail10_test36,2,0.0.11.6,24136,8368,0,46356,11048,89908
