config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,2,0.0.1.1,16624,76020,1944,59268,12460,166316
fail10_test9,2,0.0.1.2,18176,32748,420,62492,14760,128596
fail10_test9,2,0.0.1.3,19008,4068,36,66524,19152,108788
fail10_test9,2,0.0.1.4,17928,44520,444,68236,17988,149116
fail10_test9,2,0.0.1.5,17208,60080,1176,59572,18996,157032
fail10_test9,2,0.0.1.6,16912,67384,1608,56132,15060,157096
fail10_test9,2,0.0.2.1,17504,62028,2472,62460,15920,160384
fail10_test9,2,0.0.2.2,17880,47440,864,59324,19516,145024
fail10_test9,2,0.0.2.3,17000,77244,1728,56544,15036,167552
fail10_test9,2,0.0.2.4,17684,56108,912,60552,21544,156800
fail10_test9,2,0.0.2.5,17688,48284,2400,66368,18044,152784
fail10_test9,2,0.0.2.6,17588,55708,1764,58116,12368,145544
fail10_test9,2,0.0.3.1,16664,74020,1500,53248,19200,164632
fail10_test9,2,0.0.3.2,18324,33788,708,64528,22116,139464
fail10_test9,2,0.0.3.3,17880,48972,972,59704,16096,143624
fail10_test9,2,0.0.3.4,17932,37868,588,65620,19956,141964
fail10_test9,2,0.0.3.5,16612,86236,1656,47392,15960,167856
fail10_test9,2,0.0.3.6,16524,76056,756,40424,15116,148876
fail10_test9,2,0.0.4.1,17640,49832,2700,62908,11364,144444
fail10_test9,2,0.0.4.2,17640,58504,960,56024,13556,146684
fail10_test9,2,0.0.4.3,18324,31212,624,63608,17584,131352
fail10_test9,2,0.0.4.4,18368,32644,624,65804,19804,137244
fail10_test9,2,0.0.4.5,18080,46168,720,62504,19276,146748
fail10_test9,2,0.0.4.6,18128,28464,360,52168,14340,113460
fail10_test9,2,0.0.5.1,17980,40352,2100,60540,12652,133624
fail10_test9,2,0.0.5.2,17636,51588,1080,48864,19340,138508
fail10_test9,2,0.0.5.3,17300,50204,1260,50136,16936,135836
fail10_test9,2,0.0.5.4,16572,78420,1476,46660,15528,158656
fail10_test9,2,0.0.5.5,17504,51640,864,51264,18708,139980
fail10_test9,2,0.0.5.6,18516,28576,336,50460,13212,111100
fail10_test9,2,0.0.6.1,16812,77212,3612,53316,8376,159328
fail10_test9,2,0.0.6.2,17700,50248,2412,51400,11816,133576
fail10_test9,2,0.0.6.3,18324,35288,852,59724,14524,128712
fail10_test9,2,0.0.6.4,18324,33900,804,65392,20236,138656
fail10_test9,2,0.0.6.5,17508,57480,1272,56936,17652,150848
fail10_test9,2,0.0.6.6,17888,48668,1068,45772,12276,125672
fail10_test9,2,0.0.7.1,16568,83540,1632,42520,12724,156984
fail10_test9,2,0.0.7.2,17880,47448,960,50884,15584,132756
fail10_test9,2,0.0.7.3,18224,32584,564,63180,15908,130460
fail10_test9,2,0.0.7.4,18368,33756,624,67548,20308,140604
fail10_test9,2,0.0.7.5,17292,67428,2124,56968,17072,160884
fail10_test9,2,0.0.7.6,17740,51880,672,44936,14912,130140
fail10_test9,2,0.0.8.1,17788,45768,888,55128,14840,134412
fail10_test9,2,0.0.8.2,18276,35212,672,57440,19604,131204
fail10_test9,2,0.0.8.3,18080,41896,768,64000,17436,142180
fail10_test9,2,0.0.8.4,17200,74368,2484,61516,17000,172568
fail10_test9,2,0.0.8.5,17444,66388,1176,55192,21396,161596
fail10_test9,2,0.0.8.6,18564,28756,336,64440,16568,128664
fail10_test9,2,0.0.9.1,17936,44496,1068,63140,19692,146332
fail10_test9,2,0.0.9.2,17248,67452,1764,61260,17256,164980
fail10_test9,2,0.0.9.3,18320,35360,636,72764,22200,149280
fail10_test9,2,0.0.9.4,17156,69208,1524,60356,19688,167932
fail10_test9,2,0.0.9.5,17392,52932,912,65756,19252,156244
fail10_test9,2,0.0.9.6,18516,17600,288,70656,20136,127196
fail10_test9,2,0.0.10.1,16620,82148,1872,60872,19012,180524
fail10_test9,2,0.0.10.2,16664,88260,2472,52236,16112,175744
fail10_test9,2,0.0.10.3,17440,55256,1332,65036,21692,160756
fail10_test9,2,0.0.10.4,17052,77000,2424,68944,17912,183332
fail10_test9,2,0.0.10.5,17344,54384,1656,67344,16068,156796
fail10_test9,2,0.0.10.6,16872,65972,900,59760,18860,162364
fail10_test9,2,0.0.11.1,17640,58716,444,56616,20256,153672
fail10_test9,2,0.0.11.2,17928,40744,2388,63192,13432,137684
fail10_test9,2,0.0.11.3,17488,50264,780,55196,12636,136364
fail10_test9,2,0.0.11.4,17116,74604,1248,46836,17144,156948
fail10_test9,2,0.0.11.5,17304,54256,624,60776,16224,149184
fail10_test9,2,0.0.11.6,17308,66188,516,63188,21160,168360
