config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,25812,7016,168,99980,22376,155352
fail10_test47,3,0.0.1.2,23504,8464,276,99236,19796,151276
fail10_test47,3,0.0.1.3,26300,4216,192,102708,25760,159176
fail10_test47,3,0.0.1.4,23204,11328,396,102308,22100,159336
fail10_test47,3,0.0.1.5,25380,9848,300,100904,26256,162688
fail10_test47,3,0.0.1.6,23360,9880,324,96496,23228,153288
fail10_test47,3,0.0.2.1,23740,7080,252,107304,23892,162268
fail10_test47,3,0.0.2.2,21288,12616,312,98568,21288,154072
fail10_test47,3,0.0.2.3,25416,11232,372,97496,24292,158808
fail10_test47,3,0.0.2.4,22092,25104,684,93232,24152,165264
fail10_test47,3,0.0.2.5,24784,18184,492,99572,24516,167548
fail10_test47,3,0.0.2.6,22616,23624,324,101492,22152,170208
fail10_test47,3,0.0.3.1,26048,7016,300,120144,28600,182108
fail10_test47,3,0.0.3.2,22864,16768,408,107224,23236,170500
fail10_test47,3,0.0.3.3,24240,23752,492,106200,23144,177828
fail10_test47,3,0.0.3.4,24640,16800,492,110580,25908,178420
fail10_test47,3,0.0.3.5,24736,14000,372,111640,26284,177032
fail10_test47,3,0.0.3.6,25660,13904,324,122308,26892,189088
fail10_test47,3,0.0.4.1,25612,9848,384,118084,26504,180432
fail10_test47,3,0.0.4.2,23164,13936,312,108972,24468,170852
fail10_test47,3,0.0.4.3,25368,13968,396,114320,26848,180900
fail10_test47,3,0.0.4.4,26052,6984,276,120436,30516,184264
fail10_test47,3,0.0.4.5,25656,11136,240,128468,28720,194220
fail10_test47,3,0.0.4.6,26004,8336,204,128276,28252,191072
fail10_test47,3,0.0.5.1,22340,15512,552,108336,24540,171280
fail10_test47,3,0.0.5.2,23056,12680,444,105700,26388,168268
fail10_test47,3,0.0.5.3,25368,15320,372,116432,26936,184428
fail10_test47,3,0.0.5.4,24932,14064,468,115844,24672,179980
fail10_test47,3,0.0.5.5,24876,18152,504,112712,25568,181812
fail10_test47,3,0.0.5.6,22672,18152,504,112100,27516,180944
fail10_test47,3,0.0.6.1,24268,19504,684,104412,25192,174060
fail10_test47,3,0.0.6.2,24780,16768,540,107852,24436,174376
fail10_test47,3,0.0.6.3,25624,11104,264,109040,26424,172456
fail10_test47,3,0.0.6.4,23112,12616,396,112520,24756,173400
fail10_test47,3,0.0.6.5,22288,19664,600,103904,25160,171616
fail10_test47,3,0.0.6.6,24552,18280,684,109604,26980,180100
fail10_test47,3,0.0.7.1,25612,8432,276,126468,31876,192664
fail10_test47,3,0.0.7.2,22912,13936,300,119232,25408,181788
fail10_test47,3,0.0.7.3,21584,7048,240,117724,26168,172764
fail10_test47,3,0.0.7.4,21488,11136,420,121060,29868,183972
fail10_test47,3,0.0.7.5,22980,13936,468,123824,29320,190528
fail10_test47,3,0.0.7.6,24976,15416,432,129556,31452,201832
fail10_test47,3,0.0.8.1,23548,8464,312,118812,29352,180488
fail10_test47,3,0.0.8.2,23208,13968,360,113360,24720,175616
fail10_test47,3,0.0.8.3,22916,14032,432,110816,23268,171464
fail10_test47,3,0.0.8.4,24632,19568,324,109656,24328,178508
fail10_test47,3,0.0.8.5,22176,22400,708,109376,26220,180880
fail10_test47,3,0.0.8.6,18252,22336,660,114900,27572,183720
fail10_test47,3,0.0.9.1,23056,14032,300,117660,25928,180976
fail10_test47,3,0.0.9.2,25612,11168,264,115268,25544,177856
fail10_test47,3,0.0.9.3,26000,8368,216,113808,27772,176164
fail10_test47,3,0.0.9.4,25368,11168,228,118844,26848,182456
fail10_test47,3,0.0.9.5,23496,12552,360,119088,30416,185912
fail10_test47,3,0.0.9.6,20852,19408,420,116252,27400,184332
fail10_test47,3,0.0.10.1,24032,8368,132,102444,25596,160572
fail10_test47,3,0.0.10.2,23740,9784,204,102088,24496,160312
fail10_test47,3,0.0.10.3,23788,11136,276,104920,23188,163308
fail10_test47,3,0.0.10.4,24840,16672,348,103160,21224,166244
fail10_test47,3,0.0.10.5,23352,8496,348,104324,26224,162744
fail10_test47,3,0.0.10.6,20168,19504,348,100112,22548,162680
fail10_test47,3,0.0.11.1,23888,8400,144,102512,24112,159056
fail10_test47,3,0.0.11.2,23692,11168,156,101064,19420,155500
fail10_test47,3,0.0.11.3,26292,5600,132,109840,23112,164976
fail10_test47,3,0.0.11.4,25324,12520,312,109224,23664,171044
fail10_test47,3,0.0.11.5,26056,7016,216,117412,27980,178680
fail10_test47,3,0.0.11.6,21104,11200,252,107012,24644,164212
