config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,5,0.0.1.1,24184,4216,0,287672,70144,386216
fail10_test21,5,0.0.1.2,23444,11264,0,266316,64340,365364
fail10_test21,5,0.0.1.3,24552,15480,0,253304,60776,354112
fail10_test21,5,0.0.1.4,24448,16832,0,251640,60404,353324
fail10_test21,5,0.0.1.5,25372,9880,0,273680,67240,376172
fail10_test21,5,0.0.1.6,24744,15448,0,276124,62292,378608
fail10_test21,5,0.0.2.1,24132,2832,0,342820,77716,447500
fail10_test21,5,0.0.2.2,24932,15352,0,306848,66844,413976
fail10_test21,5,0.0.2.3,24644,19504,0,303820,65948,413916
fail10_test21,5,0.0.2.4,26004,9688,0,321756,78440,435888
fail10_test21,5,0.0.2.5,25376,11168,0,328648,73060,438252
fail10_test21,5,0.0.2.6,25856,9752,0,349492,75600,460700
fail10_test21,5,0.0.3.1,25416,9816,0,352368,72768,460368
fail10_test21,5,0.0.3.2,23304,11200,0,337724,70012,442240
fail10_test21,5,0.0.3.3,25412,11264,0,345640,73332,455648
fail10_test21,5,0.0.3.4,24728,18216,0,317808,69228,429980
fail10_test21,5,0.0.3.5,24200,25104,0,338432,67128,454864
fail10_test21,5,0.0.3.6,26488,2832,0,376292,86144,491756
fail10_test21,5,0.0.4.1,24736,15416,0,306560,68600,415312
fail10_test21,5,0.0.4.2,22572,15352,0,308996,62748,409668
fail10_test21,5,0.0.4.3,23164,12648,0,321460,71920,429192
fail10_test21,5,0.0.4.4,23596,12520,0,331936,76440,444492
fail10_test21,5,0.0.4.5,25268,15320,0,337292,74464,452344
fail10_test21,5,0.0.4.6,23592,15256,0,340100,73884,452832
fail10_test21,5,0.0.5.1,25324,9880,0,325684,73888,434776
fail10_test21,5,0.0.5.2,25516,9752,0,333352,74584,443204
fail10_test21,5,0.0.5.3,23596,9848,0,337536,78664,449644
fail10_test21,5,0.0.5.4,25324,11232,0,320452,73752,430760
fail10_test21,5,0.0.5.5,22628,15448,0,311380,65752,415208
fail10_test21,5,0.0.5.6,24036,7016,0,326812,77780,435644
fail10_test21,5,0.0.6.1,24640,19504,0,273492,63132,380768
fail10_test21,5,0.0.6.2,25612,9816,0,288564,71760,395752
fail10_test21,5,0.0.6.3,21640,8400,0,289564,71060,390664
fail10_test21,5,0.0.6.4,23108,14032,0,269512,64760,371412
fail10_test21,5,0.0.6.5,22188,23688,0,248432,57140,351448
fail10_test21,5,0.0.6.6,25568,8496,0,277912,70788,382764
fail10_test21,5,0.0.7.1,25612,11168,0,328672,78488,443940
fail10_test21,5,0.0.7.2,25320,12584,0,342052,76292,456248
fail10_test21,5,0.0.7.3,25660,11168,0,337824,79616,454268
fail10_test21,5,0.0.7.4,24976,14064,0,322472,71476,432988
fail10_test21,5,0.0.7.5,24928,18152,0,317324,72976,433380
fail10_test21,5,0.0.7.6,24736,18216,0,328524,71524,443000
fail10_test21,5,0.0.8.1,23008,14032,0,336456,72568,446064
fail10_test21,5,0.0.8.2,25080,14000,0,346184,76292,461556
fail10_test21,5,0.0.8.3,25608,13904,0,354764,81512,475788
fail10_test21,5,0.0.8.4,24684,20888,0,336856,71576,454004
fail10_test21,5,0.0.8.5,25368,15288,0,338504,77920,457080
fail10_test21,5,0.0.8.6,24780,19568,0,330844,72968,448160
fail10_test21,5,0.0.9.1,23016,15352,0,349452,74912,462732
fail10_test21,5,0.0.9.2,23256,11264,0,358796,77808,471124
fail10_test21,5,0.0.9.3,23400,11200,0,375268,81172,491040
fail10_test21,5,0.0.9.4,24684,14128,0,357920,77996,474728
fail10_test21,5,0.0.9.5,25120,19440,0,362584,80096,487240
fail10_test21,5,0.0.9.6,25372,13968,0,368936,79112,487388
fail10_test21,5,0.0.10.1,22576,16800,0,315268,65236,419880
fail10_test21,5,0.0.10.2,25364,15320,0,331904,76528,449116
fail10_test21,5,0.0.10.3,24200,22400,0,325216,65972,437788
fail10_test21,5,0.0.10.4,24048,29224,0,315112,67612,435996
fail10_test21,5,0.0.10.5,26004,8368,0,341984,82888,459244
fail10_test21,5,0.0.10.6,24836,20824,0,331932,65960,443552
fail10_test21,5,0.0.11.1,22168,2832,0,329616,76388,431004
fail10_test21,5,0.0.11.2,22116,6952,0,340520,77852,447440
fail10_test21,5,0.0.11.3,25668,9816,0,327284,78196,440964
fail10_test21,5,0.0.11.4,24680,20920,0,302276,70020,417896
fail10_test21,5,0.0.11.5,23464,9784,0,324364,73732,431344
fail10_test21,5,0.0.11.6,23164,11264,0,320860,70820,426108
