config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,2,0.0.1.1,19864,4216,0,38900,8428,71408
fail10_test21,2,0.0.1.2,19124,11264,0,36632,8592,75612
fail10_test21,2,0.0.1.3,18792,15480,0,36080,11056,81408
fail10_test21,2,0.0.1.4,18688,16832,0,44852,10588,90960
fail10_test21,2,0.0.1.5,19612,9880,0,39504,11536,80532
fail10_test21,2,0.0.1.6,18984,15448,0,30944,7220,72596
fail10_test21,2,0.0.2.1,19812,2832,0,38992,7520,69156
fail10_test21,2,0.0.2.2,19172,15352,0,35008,8948,78480
fail10_test21,2,0.0.2.3,18884,19504,0,43700,9764,91852
fail10_test21,2,0.0.2.4,20244,9688,0,49548,13956,93436
fail10_test21,2,0.0.2.5,19616,11168,0,44064,10292,85140
fail10_test21,2,0.0.2.6,20096,9752,0,39936,8264,78048
fail10_test21,2,0.0.3.1,19656,9816,0,40956,8116,78544
fail10_test21,2,0.0.3.2,18984,11200,0,41264,11376,82824
fail10_test21,2,0.0.3.3,19652,11264,0,41664,12240,84820
fail10_test21,2,0.0.3.4,18968,18216,0,42884,10184,90252
fail10_test21,2,0.0.3.5,18440,25104,0,34028,8940,86512
fail10_test21,2,0.0.3.6,20728,2832,0,42196,11236,76992
fail10_test21,2,0.0.4.1,18976,15416,0,32840,10652,77884
fail10_test21,2,0.0.4.2,18252,15352,0,39240,10688,83532
fail10_test21,2,0.0.4.3,18844,12648,0,45380,10004,86876
fail10_test21,2,0.0.4.4,19276,12520,0,48780,12132,92708
fail10_test21,2,0.0.4.5,19508,15320,0,39940,12408,87176
fail10_test21,2,0.0.4.6,19272,15256,0,47440,8752,90720
fail10_test21,2,0.0.5.1,19564,9880,0,42720,10964,83128
fail10_test21,2,0.0.5.2,19756,9752,0,45292,11060,85860
fail10_test21,2,0.0.5.3,19276,9848,0,44516,10776,84416
fail10_test21,2,0.0.5.4,19564,11232,0,47376,11552,89724
fail10_test21,2,0.0.5.5,18308,15448,0,41140,10424,85320
fail10_test21,2,0.0.5.6,19716,7016,0,51744,11332,89808
fail10_test21,2,0.0.6.1,18880,19504,0,42144,9240,89768
fail10_test21,2,0.0.6.2,19852,9816,0,41004,10996,81668
fail10_test21,2,0.0.6.3,18760,8400,0,46232,9264,82656
fail10_test21,2,0.0.6.4,18788,14032,0,43228,12016,88064
fail10_test21,2,0.0.6.5,17868,23688,0,41804,10416,93776
fail10_test21,2,0.0.6.6,19808,8496,0,46032,12880,87216
fail10_test21,2,0.0.7.1,19852,11168,0,44928,12656,88604
fail10_test21,2,0.0.7.2,19560,12584,0,46252,9916,88312
fail10_test21,2,0.0.7.3,19900,11168,0,44640,10252,85960
fail10_test21,2,0.0.7.4,19216,14064,0,46276,11984,91540
fail10_test21,2,0.0.7.5,19168,18152,0,44188,13128,94636
fail10_test21,2,0.0.7.6,18976,18216,0,46968,9520,93680
fail10_test21,2,0.0.8.1,18688,14032,0,44320,11260,88300
fail10_test21,2,0.0.8.2,19320,14000,0,41788,10376,85484
fail10_test21,2,0.0.8.3,19848,13904,0,49356,11140,94248
fail10_test21,2,0.0.8.4,18924,20888,0,47192,11492,98496
fail10_test21,2,0.0.8.5,19608,15288,0,50484,12736,98116
fail10_test21,2,0.0.8.6,19020,19568,0,44660,11808,95056
fail10_test21,2,0.0.9.1,18696,15352,0,43400,11624,89072
fail10_test21,2,0.0.9.2,18936,11264,0,49112,10712,90024
fail10_test21,2,0.0.9.3,19080,11200,0,51200,12888,94368
fail10_test21,2,0.0.9.4,18924,14128,0,42200,13832,89084
fail10_test21,2,0.0.9.5,19360,19440,0,50932,10256,99988
fail10_test21,2,0.0.9.6,19612,13968,0,46492,12868,92940
fail10_test21,2,0.0.10.1,18256,16800,0,35316,9932,80304
fail10_test21,2,0.0.10.2,19604,15320,0,43132,12044,90100
fail10_test21,2,0.0.10.3,18440,22400,0,42620,11472,94932
fail10_test21,2,0.0.10.4,18288,29224,0,42628,12024,102164
fail10_test21,2,0.0.10.5,20244,8368,0,50560,12860,92032
fail10_test21,2,0.0.10.6,19076,20824,0,43136,10152,93188
fail10_test21,2,0.0.11.1,19288,2832,0,44908,8736,75764
fail10_test21,2,0.0.11.2,19236,6952,0,50460,9108,85756
fail10_test21,2,0.0.11.3,19908,9816,0,49560,13008,92292
fail10_test21,2,0.0.11.4,18920,20920,0,43916,12772,96528
fail10_test21,2,0.0.11.5,19144,9784,0,51468,10156,90552
fail10_test21,2,0.0.11.6,18844,11264,0,35612,9172,74892
