config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,4,0.0.1.1,17876,16832,384,184532,42844,262468
fail10_test13,4,0.0.1.2,17256,16896,264,182632,45100,262148
fail10_test13,4,0.0.1.3,18892,9912,360,201008,45064,275236
fail10_test13,4,0.0.1.4,19660,9848,336,190752,47512,268108
fail10_test13,4,0.0.1.5,19416,13968,312,183956,44308,261960
fail10_test13,4,0.0.1.6,18488,18344,540,182920,42800,263092
fail10_test13,4,0.0.2.1,19168,12712,336,205064,48180,285460
fail10_test13,4,0.0.2.2,19520,12616,312,216236,53736,302420
fail10_test13,4,0.0.2.3,19168,16800,324,216108,48980,301380
fail10_test13,4,0.0.2.4,18968,18216,324,218968,47492,303968
fail10_test13,4,0.0.2.5,18828,18216,480,218316,49996,305836
fail10_test13,4,0.0.2.6,19320,19440,252,221664,47852,308528
fail10_test13,4,0.0.3.1,19020,15512,372,231756,49040,315700
fail10_test13,4,0.0.3.2,19800,11200,228,246752,53572,331552
fail10_test13,4,0.0.3.3,18740,16736,312,241008,51876,328672
fail10_test13,4,0.0.3.4,19616,9720,144,255960,56160,341600
fail10_test13,4,0.0.3.5,20240,9720,156,271612,58560,360288
fail10_test13,4,0.0.3.6,20288,9720,132,260696,54716,345552
fail10_test13,4,0.0.4.1,19660,13904,324,224192,50004,308084
fail10_test13,4,0.0.4.2,19364,14032,360,213460,47208,294424
fail10_test13,4,0.0.4.3,18308,12616,336,208288,47244,286792
fail10_test13,4,0.0.4.4,19232,11136,372,223136,50708,304584
fail10_test13,4,0.0.4.5,20484,4248,48,240676,58628,324084
fail10_test13,4,0.0.4.6,20100,9752,180,240624,54456,325112
fail10_test13,4,0.0.5.1,19364,12680,312,216944,48808,298108
fail10_test13,4,0.0.5.2,19368,15384,504,212092,48980,296328
fail10_test13,4,0.0.5.3,17440,18184,480,189556,41616,267276
fail10_test13,4,0.0.5.4,17316,28000,672,181092,39196,266276
fail10_test13,4,0.0.5.5,19608,13936,384,222440,47960,304328
fail10_test13,4,0.0.5.6,19860,11200,300,228608,51992,311960
fail10_test13,4,0.0.6.1,20100,7016,240,191676,46784,265816
fail10_test13,4,0.0.6.2,19616,11232,204,194420,47432,272904
fail10_test13,4,0.0.6.3,19668,11168,288,175064,46772,252960
fail10_test13,4,0.0.6.4,18540,19664,660,168592,40016,247472
fail10_test13,4,0.0.6.5,18164,14000,348,176588,44596,253696
fail10_test13,4,0.0.6.6,19228,8496,252,195924,45352,269252
fail10_test13,4,0.0.7.1,18792,15416,384,201952,41292,277836
fail10_test13,4,0.0.7.2,19568,11264,372,213912,49824,294940
fail10_test13,4,0.0.7.3,20044,8432,264,216676,50992,296408
fail10_test13,4,0.0.7.4,17972,18120,468,195324,43976,275860
fail10_test13,4,0.0.7.5,18220,12616,384,192700,46500,270420
fail10_test13,4,0.0.7.6,18932,18216,396,200060,45952,283556
fail10_test13,4,0.0.8.1,19168,14032,312,204696,45128,283336
fail10_test13,4,0.0.8.2,20244,8336,204,224204,47300,300288
fail10_test13,4,0.0.8.3,19896,13904,216,214064,48772,296852
fail10_test13,4,0.0.8.4,18072,15384,360,206760,45448,286024
fail10_test13,4,0.0.8.5,20092,9784,252,215104,48216,293448
fail10_test13,4,0.0.8.6,19764,9720,180,208704,52148,290516
fail10_test13,4,0.0.9.1,18364,12584,324,225096,47876,304244
fail10_test13,4,0.0.9.2,19176,9848,180,222332,47484,299020
fail10_test13,4,0.0.9.3,20240,8368,72,241408,48908,318996
fail10_test13,4,0.0.9.4,18408,12552,204,222656,43224,297044
fail10_test13,4,0.0.9.5,18688,16736,396,218652,46048,300520
fail10_test13,4,0.0.9.6,20248,4184,72,243984,54860,323348
fail10_test13,4,0.0.10.1,18740,12680,252,214548,46516,292736
fail10_test13,4,0.0.10.2,19316,18056,228,215644,47788,301032
fail10_test13,4,0.0.10.3,20240,9720,192,221836,50464,302452
fail10_test13,4,0.0.10.4,20240,5664,216,212488,47804,286412
fail10_test13,4,0.0.10.5,18436,25072,468,196472,40696,281144
fail10_test13,4,0.0.10.6,19364,18056,228,213544,47244,298436
fail10_test13,4,0.0.11.1,19908,11136,228,212816,52248,296336
fail10_test13,4,0.0.11.2,19276,8496,276,216704,50756,295508
fail10_test13,4,0.0.11.3,19180,12520,216,230172,50416,312504
fail10_test13,4,0.0.11.4,19420,12680,288,216284,51164,299836
fail10_test13,4,0.0.11.5,19128,18152,432,206800,45652,290164
fail10_test13,4,0.0.11.6,19560,16672,360,215360,51744,303696
