config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,0,Network.ospfRouter_6_1.ipv4,42.485069128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,42.927122328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.313418328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.321128528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.332943728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.340312528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_1.ipv4,43.353534928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.384050328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.401352528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.402224528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.409738328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.441464528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.445738128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.445962328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.462537528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.491168528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.493784528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.494263728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.508042928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_3.ipv4,43.515301728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_1.ipv4,43.517045728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.533162328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.542761528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.557578328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.570520528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.572802328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.578034328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.583600528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.593585328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.600306328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.620369528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.622506328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.637802328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.664696528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.684897528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.692207728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,43.699730728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_3.ipv4,43.702868128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,43.737551728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.781682328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_1.ipv4,43.808380128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.821794328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_2.ipv4,43.869754328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_3.ipv4,46.469800728519,0,0,1,0
