config,hop,module,simtime,delay
fail10_test48,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test48,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test48,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.05907664,0.05907664
fail10_test48,10,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test48,10,Network.ospfRouter_5_5,24.37151884,0.17151884
fail10_test48,10,Network.ospfRouter_5_5,24.37685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.07688084,0.07688084
fail10_test48,10,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.07689204,0.07689204
fail10_test48,10,Network.ospfRouter_5_5,26.17685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.27685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.37685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.47685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.57685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.67685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.77685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.87685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,26.97685828,0.07685828
fail10_test48,10,Network.ospfRouter_5_5,27.07690004,0.07690004
fail10_test48,10,Network.ospfRouter_5_5,27.17685828,0.07685828
