config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,5,0.0.1.1,19560,40940,2292,418236,91352,572380
fail10_test10,5,0.0.1.2,18884,69568,996,343044,94416,526908
fail10_test10,5,0.0.1.3,19476,35364,936,387532,110008,553316
fail10_test10,5,0.0.1.4,19128,61408,2220,362760,90536,536052
fail10_test10,5,0.0.1.5,19276,40932,2820,385876,96056,544960
fail10_test10,5,0.0.1.6,19424,50248,888,318004,80512,469076
fail10_test10,5,0.0.2.1,20008,14796,396,422320,142052,599572
fail10_test10,5,0.0.2.2,19464,59244,1596,452344,122980,655628
fail10_test10,5,0.0.2.3,19816,31936,684,454140,137552,644128
fail10_test10,5,0.0.2.4,19804,44824,1344,465900,133444,665316
fail10_test10,5,0.0.2.5,18068,66140,2748,437596,88244,612796
fail10_test10,5,0.0.2.6,17964,66504,1584,397328,76736,560116
fail10_test10,5,0.0.3.1,20436,18716,1224,545484,150884,736744
fail10_test10,5,0.0.3.2,19120,69404,2484,531344,118156,740508
fail10_test10,5,0.0.3.3,18876,74660,1572,511952,121512,728572
fail10_test10,5,0.0.3.4,19848,39976,1200,578444,162216,801684
fail10_test10,5,0.0.3.5,19568,27568,2148,585360,135568,770212
fail10_test10,5,0.0.3.6,17812,72716,1812,466536,108988,667864
fail10_test10,5,0.0.4.1,19800,43404,1116,548996,166872,780188
fail10_test10,5,0.0.4.2,18740,52668,1476,579488,144516,796888
fail10_test10,5,0.0.4.3,19996,40096,1116,609056,174504,844768
fail10_test10,5,0.0.4.4,19804,54128,1440,631996,188432,895800
fail10_test10,5,0.0.4.5,19752,24220,588,571456,150320,766336
fail10_test10,5,0.0.4.6,17124,93516,2844,552280,104572,770336
fail10_test10,5,0.0.5.1,19800,46912,1368,635904,190172,894156
fail10_test10,5,0.0.5.2,17868,80364,3072,629172,134740,865216
fail10_test10,5,0.0.5.3,19612,47284,1296,597296,159964,825452
fail10_test10,5,0.0.5.4,19276,52588,1452,613188,192548,879052
fail10_test10,5,0.0.5.5,20004,28120,504,586620,181428,816676
fail10_test10,5,0.0.5.6,19752,39976,1452,639648,154148,854976
fail10_test10,5,0.0.6.1,19608,51508,936,528612,179688,780352
fail10_test10,5,0.0.6.2,18792,84024,2700,535540,148340,789396
fail10_test10,5,0.0.6.3,18308,97612,2712,504604,146868,770104
fail10_test10,5,0.0.6.4,18012,70688,2112,516024,159236,766072
fail10_test10,5,0.0.6.5,18652,77780,2520,501520,157628,758100
fail10_test10,5,0.0.6.6,19280,49436,1344,526764,159400,756224
fail10_test10,5,0.0.7.1,20488,22216,588,678956,215756,938004
fail10_test10,5,0.0.7.2,19808,39856,984,645552,192024,898224
fail10_test10,5,0.0.7.3,19164,70864,2808,609260,183588,885684
fail10_test10,5,0.0.7.4,18112,63320,3336,614828,156408,856004
fail10_test10,5,0.0.7.5,17864,81448,3000,602388,159356,864056
fail10_test10,5,0.0.7.6,19368,63436,1368,582600,175840,842612
fail10_test10,5,0.0.8.1,18644,61340,2472,659736,149944,892136
fail10_test10,5,0.0.8.2,19996,37652,924,691528,174148,924248
fail10_test10,5,0.0.8.3,19804,47444,1800,658700,173212,900960
fail10_test10,5,0.0.8.4,20000,33344,684,583960,163820,801808
fail10_test10,5,0.0.8.5,18932,57308,1536,580112,180148,838036
fail10_test10,5,0.0.8.6,18396,82960,1668,561356,164964,829344
fail10_test10,5,0.0.9.1,19124,56864,1596,528888,127272,733744
fail10_test10,5,0.0.9.2,20044,33020,816,601800,148440,804120
fail10_test10,5,0.0.9.3,20056,11388,216,686880,191708,910248
fail10_test10,5,0.0.9.4,20044,39624,600,672724,192452,925444
fail10_test10,5,0.0.9.5,18876,73632,2352,632832,160484,888176
fail10_test10,5,0.0.9.6,18928,79724,2112,539052,158396,798212
fail10_test10,5,0.0.10.1,19800,46584,1752,504404,117232,689772
fail10_test10,5,0.0.10.2,18744,60904,1200,428440,110112,619400
fail10_test10,5,0.0.10.3,19420,33020,756,516224,140188,709608
fail10_test10,5,0.0.10.4,20100,36556,2364,572292,127104,758416
fail10_test10,5,0.0.10.5,19368,55536,1848,466760,110856,654368
fail10_test10,5,0.0.10.6,19412,56644,2076,461320,102456,641908
fail10_test10,5,0.0.11.1,19612,40608,1392,397776,108872,568260
fail10_test10,5,0.0.11.2,17432,91492,1644,350808,85588,546964
fail10_test10,5,0.0.11.3,19604,45724,1092,412648,126084,605152
fail10_test10,5,0.0.11.4,19368,38000,672,379296,96660,533996
fail10_test10,5,0.0.11.5,19664,46128,996,408232,123608,598628
fail10_test10,5,0.0.11.6,19708,51360,1020,372892,103752,548732
