config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,2,0.0.1.1,18828,15512,0,43136,11864,89340
fail10_test31,2,0.0.1.2,18500,18248,0,40852,11452,89052
fail10_test31,2,0.0.1.3,19804,8496,0,50640,11648,90588
fail10_test31,2,0.0.1.4,19468,11232,0,47220,10304,88224
fail10_test31,2,0.0.1.5,18168,15512,0,42500,10036,86216
fail10_test31,2,0.0.1.6,19080,11232,0,48840,11752,90904
fail10_test31,2,0.0.2.1,19652,13968,0,51840,12528,97988
fail10_test31,2,0.0.2.2,19132,14000,0,45488,12044,90664
fail10_test31,2,0.0.2.3,18492,19504,0,46464,11304,95764
fail10_test31,2,0.0.2.4,19372,13968,0,48952,12176,94468
fail10_test31,2,0.0.2.5,19124,15416,0,47636,11156,93332
fail10_test31,2,0.0.2.6,19368,14000,0,46572,12172,92112
fail10_test31,2,0.0.3.1,19176,9848,0,45768,11728,86520
fail10_test31,2,0.0.3.2,19556,11264,0,46580,10856,88256
fail10_test31,2,0.0.3.3,18304,18184,0,43216,10908,90612
fail10_test31,2,0.0.3.4,19220,16800,0,46000,13332,95352
fail10_test31,2,0.0.3.5,19124,15320,0,45480,11932,91856
fail10_test31,2,0.0.3.6,18432,26392,0,38088,10260,93172
fail10_test31,2,0.0.4.1,18028,8464,0,41380,9684,77556
fail10_test31,2,0.0.4.2,19036,9784,0,45768,10316,84904
fail10_test31,2,0.0.4.3,18844,9816,0,46356,12756,87772
fail10_test31,2,0.0.4.4,17968,19504,0,44368,10460,92300
fail10_test31,2,0.0.4.5,18880,16736,0,43872,11104,90592
fail10_test31,2,0.0.4.6,19608,18024,0,40412,11024,89068
fail10_test31,2,0.0.5.1,18696,9848,0,33208,9596,71348
fail10_test31,2,0.0.5.2,18832,18120,0,39412,9176,85540
fail10_test31,2,0.0.5.3,19168,14096,0,41188,11468,85920
fail10_test31,2,0.0.5.4,19804,11200,0,51812,11680,94496
fail10_test31,2,0.0.5.5,19332,5600,0,49412,11244,85588
fail10_test31,2,0.0.5.6,20296,8336,0,51392,9548,89572
fail10_test31,2,0.0.6.1,19712,5664,0,50412,8912,84700
fail10_test31,2,0.0.6.2,20440,5568,0,47812,10984,84804
fail10_test31,2,0.0.6.3,18256,16864,0,39264,9292,83676
fail10_test31,2,0.0.6.4,18364,18088,0,43432,11292,91176
fail10_test31,2,0.0.6.5,17712,16928,0,37528,10036,82204
fail10_test31,2,0.0.6.6,20052,8400,0,47684,11660,87796
fail10_test31,2,0.0.7.1,18560,13936,0,37328,10676,80500
fail10_test31,2,0.0.7.2,19604,11264,0,45596,10132,86596
fail10_test31,2,0.0.7.3,18840,15384,0,40924,10808,85956
fail10_test31,2,0.0.7.4,18984,12584,0,47576,12476,91620
fail10_test31,2,0.0.7.5,18196,26488,0,36800,11344,92828
fail10_test31,2,0.0.7.6,18248,22432,0,37084,10592,88356
fail10_test31,2,0.0.8.1,19612,11200,0,41500,11092,83404
fail10_test31,2,0.0.8.2,19604,11264,0,40568,10180,81616
fail10_test31,2,0.0.8.3,19608,15320,0,39596,9780,84304
fail10_test31,2,0.0.8.4,19364,16736,0,41500,9456,87056
fail10_test31,2,0.0.8.5,19608,13968,0,42764,10760,87100
fail10_test31,2,0.0.8.6,19612,12584,0,43600,10596,86392
fail10_test31,2,0.0.9.1,19604,13968,0,35936,9392,78900
fail10_test31,2,0.0.9.2,19852,13872,0,41632,9068,84424
fail10_test31,2,0.0.9.3,20288,7016,0,43076,10032,80412
fail10_test31,2,0.0.9.4,19376,8400,0,40176,10092,78044
fail10_test31,2,0.0.9.5,20240,9720,0,43324,9440,82724
fail10_test31,2,0.0.9.6,20440,5600,0,44172,9104,79316
fail10_test31,2,0.0.10.1,19132,9816,0,40552,9356,78856
fail10_test31,2,0.0.10.2,19420,8432,0,40944,10784,79580
fail10_test31,2,0.0.10.3,19656,12616,0,40176,9476,81924
fail10_test31,2,0.0.10.4,18056,18216,0,32660,9760,78692
fail10_test31,2,0.0.10.5,19364,15384,0,34372,9332,78452
fail10_test31,2,0.0.10.6,20288,9720,0,42568,8884,81460
fail10_test31,2,0.0.11.1,18932,16768,0,38376,10968,85044
fail10_test31,2,0.0.11.2,18688,20888,0,42108,10544,92228
fail10_test31,2,0.0.11.3,19560,16640,0,45476,10536,92212
fail10_test31,2,0.0.11.4,19656,11200,0,44948,10880,86684
fail10_test31,2,0.0.11.5,19656,16640,0,40960,11200,88456
fail10_test31,2,0.0.11.6,19612,13968,0,45380,9864,88824
