config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,5,0.0.1.1,17736,53104,3180,464940,145828,684788
fail10_test37,5,0.0.1.2,18220,39724,1944,461824,148432,670144
fail10_test37,5,0.0.1.3,17644,54496,3252,468804,134800,678996
fail10_test37,5,0.0.1.4,18176,39676,1728,454888,144524,658992
fail10_test37,5,0.0.1.5,16772,83284,4824,451332,128492,684704
fail10_test37,5,0.0.1.6,17200,69992,3060,446304,135240,671796
fail10_test37,5,0.0.2.1,17048,79128,4224,531460,142472,774332
fail10_test37,5,0.0.2.2,16804,91648,5364,524328,138544,776688
fail10_test37,5,0.0.2.3,17052,70868,3648,529288,140196,761052
fail10_test37,5,0.0.2.4,16664,84644,4956,511440,136004,753708
fail10_test37,5,0.0.2.5,16660,88324,4836,514480,140300,764600
fail10_test37,5,0.0.2.6,17488,71352,2844,531452,148180,771316
fail10_test37,5,0.0.3.1,17156,69812,4608,562376,151528,805480
fail10_test37,5,0.0.3.2,17404,65632,3600,584020,157064,827720
fail10_test37,5,0.0.3.3,17936,39000,1548,601204,163356,823044
fail10_test37,5,0.0.3.4,17648,53048,2964,592084,165012,830756
fail10_test37,5,0.0.3.5,17696,51304,2952,590072,166440,828464
fail10_test37,5,0.0.3.6,17448,70896,4224,579916,164772,837256
fail10_test37,5,0.0.4.1,17248,61032,3084,549556,155008,785928
fail10_test37,5,0.0.4.2,17492,55852,2664,538276,150896,765180
fail10_test37,5,0.0.4.3,17444,54992,3168,563280,152796,791680
fail10_test37,5,0.0.4.4,17980,39316,2244,578868,170308,808716
fail10_test37,5,0.0.4.5,17732,49732,2448,594344,167344,831600
fail10_test37,5,0.0.4.6,17296,71868,3336,569980,167316,829796
fail10_test37,5,0.0.5.1,16868,71336,3912,524424,145004,761544
fail10_test37,5,0.0.5.2,17356,54300,3012,537732,152068,764468
fail10_test37,5,0.0.5.3,17488,56616,2736,550632,153592,781064
fail10_test37,5,0.0.5.4,17544,53908,2496,562556,155748,792252
fail10_test37,5,0.0.5.5,18128,31856,1440,571548,171212,794184
fail10_test37,5,0.0.5.6,17688,47224,2148,553260,163124,783444
fail10_test37,5,0.0.6.1,16868,75460,4380,444704,132560,673972
fail10_test37,5,0.0.6.2,17012,67600,4200,456688,131356,676856
fail10_test37,5,0.0.6.3,17300,63920,3636,455608,136056,676520
fail10_test37,5,0.0.6.4,16576,84284,5184,447696,132204,685944
fail10_test37,5,0.0.6.5,17016,78248,5316,482228,132584,715392
fail10_test37,5,0.0.6.6,16816,74236,3828,436076,127960,658916
fail10_test37,5,0.0.7.1,17204,59648,4728,559680,127396,768656
fail10_test37,5,0.0.7.2,17260,63732,3600,501832,151828,738252
fail10_test37,5,0.0.7.3,17304,68604,3936,514820,146096,750760
fail10_test37,5,0.0.7.4,16608,92576,5016,499896,137360,751456
fail10_test37,5,0.0.7.5,16812,81888,4116,489732,146804,739352
fail10_test37,5,0.0.7.6,16816,74064,3420,495864,148284,738448
fail10_test37,5,0.0.8.1,16384,88832,4932,447124,105832,663104
fail10_test37,5,0.0.8.2,16412,91724,4728,496712,136088,745664
fail10_test37,5,0.0.8.3,18516,23980,1176,557372,161796,762840
fail10_test37,5,0.0.8.4,17296,68208,3432,542644,146204,777784
fail10_test37,5,0.0.8.5,17048,77700,4008,527420,149236,775412
fail10_test37,5,0.0.8.6,17052,67288,3156,504088,147056,738640
fail10_test37,5,0.0.9.1,17880,45244,2376,577380,159616,802496
fail10_test37,5,0.0.9.2,17016,72388,3516,564916,151580,809416
fail10_test37,5,0.0.9.3,18220,37940,1764,622912,170972,851808
fail10_test37,5,0.0.9.4,17584,59804,3132,585260,162488,828268
fail10_test37,5,0.0.9.5,17732,56156,2388,579200,165208,820684
fail10_test37,5,0.0.9.6,17732,48288,2208,601328,167144,836700
fail10_test37,5,0.0.10.1,17496,52824,2520,540380,151680,764900
fail10_test37,5,0.0.10.2,17736,44920,1620,563600,155520,783396
fail10_test37,5,0.0.10.3,17736,57160,3048,563488,157028,798460
fail10_test37,5,0.0.10.4,17544,65936,3456,557384,157608,801928
fail10_test37,5,0.0.10.5,18368,31988,1416,555724,165752,773248
fail10_test37,5,0.0.10.6,17348,57184,2820,543708,149032,770092
fail10_test37,5,0.0.11.1,17304,66784,4056,518772,153792,760708
fail10_test37,5,0.0.11.2,18172,45500,1764,544036,158688,768160
fail10_test37,5,0.0.11.3,18032,40560,2340,534544,160464,755940
fail10_test37,5,0.0.11.4,17984,48708,2532,536000,156104,761328
fail10_test37,5,0.0.11.5,17056,78052,4428,515376,148412,763324
fail10_test37,5,0.0.11.6,16568,83656,3840,498044,147592,749700
