config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,3,0.0.1.1,23888,7048,144,97812,24272,153164
fail10_test28,3,0.0.1.2,24652,15416,336,102212,22472,165088
fail10_test28,3,0.0.1.3,25368,11264,336,98880,25240,161088
fail10_test28,3,0.0.1.4,25368,11232,324,98900,21496,157320
fail10_test28,3,0.0.1.5,25816,8336,288,103232,23340,161012
fail10_test28,3,0.0.1.6,25172,11296,216,102100,20628,159412
fail10_test28,3,0.0.2.1,25516,8464,348,106508,25268,166104
fail10_test28,3,0.0.2.2,25124,14000,312,113996,25124,178556
fail10_test28,3,0.0.2.3,23548,12520,336,107680,25880,169964
fail10_test28,3,0.0.2.4,22716,16864,504,102016,23712,165812
fail10_test28,3,0.0.2.5,26444,4184,120,108792,25944,165484
fail10_test28,3,0.0.2.6,25364,15320,360,104984,22132,168160
fail10_test28,3,0.0.3.1,25124,14000,420,109548,25600,174692
fail10_test28,3,0.0.3.2,25364,13968,348,117388,30216,187284
fail10_test28,3,0.0.3.3,20804,14000,504,111896,25380,172584
fail10_test28,3,0.0.3.4,21236,15320,360,101624,23976,162516
fail10_test28,3,0.0.3.5,23592,12552,228,111024,24968,172364
fail10_test28,3,0.0.3.6,25168,18088,384,106660,22704,173004
fail10_test28,3,0.0.4.1,22320,22400,552,99376,21292,165940
fail10_test28,3,0.0.4.2,23744,9784,276,107784,29204,170792
fail10_test28,3,0.0.4.3,22428,20920,564,107044,24316,175272
fail10_test28,3,0.0.4.4,25120,14032,444,100088,23120,162804
fail10_test28,3,0.0.4.5,24036,8336,252,112496,26028,171148
fail10_test28,3,0.0.4.6,25372,15320,264,103656,24616,169228
fail10_test28,3,0.0.5.1,22476,16768,312,97452,22284,159292
fail10_test28,3,0.0.5.2,24688,15384,384,104104,24172,168732
fail10_test28,3,0.0.5.3,25612,12552,276,102800,25916,167156
fail10_test28,3,0.0.5.4,22812,19504,288,103192,24120,169916
fail10_test28,3,0.0.5.5,26200,6920,144,116244,26808,176316
fail10_test28,3,0.0.5.6,25956,4248,156,110136,27436,167932
fail10_test28,3,0.0.6.1,25856,6984,144,98624,24800,156408
fail10_test28,3,0.0.6.2,24548,16864,468,101964,20768,164612
fail10_test28,3,0.0.6.3,25720,9752,396,99292,25748,160908
fail10_test28,3,0.0.6.4,21392,11136,264,96628,23460,152880
fail10_test28,3,0.0.6.5,20900,11296,432,99060,20952,152640
fail10_test28,3,0.0.6.6,24992,11296,312,110356,21712,168668
fail10_test28,3,0.0.7.1,25760,5696,288,112436,29448,173628
fail10_test28,3,0.0.7.2,23640,11200,324,110544,23812,169520
fail10_test28,3,0.0.7.3,23496,9816,336,113468,24236,171352
fail10_test28,3,0.0.7.4,24836,12648,372,100696,24136,162688
fail10_test28,3,0.0.7.5,22532,18184,576,93840,22928,158060
fail10_test28,3,0.0.7.6,25856,9784,324,112064,28020,176048
fail10_test28,3,0.0.8.1,24296,18280,420,103684,22424,169104
fail10_test28,3,0.0.8.2,25368,16672,240,106148,25624,174052
fail10_test28,3,0.0.8.3,26488,5536,96,116496,28368,176984
fail10_test28,3,0.0.8.4,23256,9912,312,109176,24588,167244
fail10_test28,3,0.0.8.5,21452,29320,756,95596,22124,169248
fail10_test28,3,0.0.8.6,25416,15320,348,107008,26304,174396
fail10_test28,3,0.0.9.1,23400,11232,324,114192,25644,174792
fail10_test28,3,0.0.9.2,23888,8400,204,119572,26812,178876
fail10_test28,3,0.0.9.3,25412,13968,264,122440,25844,187928
fail10_test28,3,0.0.9.4,25904,9784,180,118768,29188,183824
fail10_test28,3,0.0.9.5,25416,15288,360,115828,28120,185012
fail10_test28,3,0.0.9.6,23936,9720,192,119456,31616,184920
fail10_test28,3,0.0.10.1,24680,18216,504,105196,23332,171928
fail10_test28,3,0.0.10.2,22912,15416,456,103752,26904,169440
fail10_test28,3,0.0.10.3,23012,16736,312,108040,23904,172004
fail10_test28,3,0.0.10.4,23252,13968,384,107168,25024,169796
fail10_test28,3,0.0.10.5,24832,16768,396,105188,24796,171980
fail10_test28,3,0.0.10.6,22964,16704,432,108148,25284,173532
fail10_test28,3,0.0.11.1,23736,13904,312,108028,27772,173752
fail10_test28,3,0.0.11.2,23400,13968,432,112680,26600,177080
fail10_test28,3,0.0.11.3,25420,11264,276,105780,26256,168996
fail10_test28,3,0.0.11.4,24892,18120,324,101580,24000,168916
fail10_test28,3,0.0.11.5,25564,13872,312,110180,23460,173388
fail10_test28,3,0.0.11.6,25616,11200,372,109316,25252,171756
