config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,3,0.0.1.1,17736,55744,4236,191156,54104,322976
fail10_test37,3,0.0.1.2,18220,41404,3084,190120,52656,305484
fail10_test37,3,0.0.1.3,17644,56776,4164,194076,51764,324424
fail10_test37,3,0.0.1.4,18176,41236,1944,185952,55472,302780
fail10_test37,3,0.0.1.5,16772,79436,5568,195044,53888,350708
fail10_test37,3,0.0.1.6,17200,69232,4296,196652,54276,341656
fail10_test37,3,0.0.2.1,17048,78740,4908,200312,57572,358580
fail10_test37,3,0.0.2.2,16804,95208,7680,194736,55348,369776
fail10_test37,3,0.0.2.3,17052,73948,4320,195188,51272,341780
fail10_test37,3,0.0.2.4,16664,88024,6336,196272,56256,363552
fail10_test37,3,0.0.2.5,16660,96364,6432,201956,57200,378612
fail10_test37,3,0.0.2.6,17488,70272,3108,204460,62744,358072
fail10_test37,3,0.0.3.1,17156,73052,5736,209288,60812,366044
fail10_test37,3,0.0.3.2,17404,68252,5232,203972,60496,355356
fail10_test37,3,0.0.3.3,17936,40180,1764,203688,56584,320152
fail10_test37,3,0.0.3.4,17648,54688,3672,203372,60432,339812
fail10_test37,3,0.0.3.5,17696,57236,4668,211036,60956,351592
fail10_test37,3,0.0.3.6,17448,69156,5328,220300,63112,375344
fail10_test37,3,0.0.4.1,17248,63832,3996,203124,54064,342264
fail10_test37,3,0.0.4.2,17492,58032,4128,191952,53500,325104
fail10_test37,3,0.0.4.3,17444,56992,3900,192128,50556,321020
fail10_test37,3,0.0.4.4,17980,41056,3192,203924,52048,318200
fail10_test37,3,0.0.4.5,17732,59740,4380,206756,59016,347624
fail10_test37,3,0.0.4.6,17296,78768,4788,209040,55536,365428
fail10_test37,3,0.0.5.1,16868,74356,4248,205772,52432,353676
fail10_test37,3,0.0.5.2,17356,60388,4344,199192,55596,336876
fail10_test37,3,0.0.5.3,17488,59096,2916,194248,48232,321980
fail10_test37,3,0.0.5.4,17544,52220,3000,199904,55748,328416
fail10_test37,3,0.0.5.5,18128,33196,1704,204732,57316,315076
fail10_test37,3,0.0.5.6,17688,49284,2352,192508,59512,321344
fail10_test37,3,0.0.6.1,16868,79500,5016,193628,54916,349928
fail10_test37,3,0.0.6.2,17012,74640,5748,188676,55224,341300
fail10_test37,3,0.0.6.3,17300,70368,4692,188224,51720,332304
fail10_test37,3,0.0.6.4,16576,80556,7356,195176,53484,353148
fail10_test37,3,0.0.6.5,17016,78388,4488,196576,52976,349444
fail10_test37,3,0.0.6.6,16816,77376,5160,196404,53012,348768
fail10_test37,3,0.0.7.1,17204,62908,4176,211344,62684,358316
fail10_test37,3,0.0.7.2,17260,66572,4620,202352,58200,349004
fail10_test37,3,0.0.7.3,17304,79752,4632,210832,58988,371508
fail10_test37,3,0.0.7.4,16608,100876,6264,200448,56732,380928
fail10_test37,3,0.0.7.5,16812,89208,5448,192192,57264,360924
fail10_test37,3,0.0.7.6,16816,81664,4644,207208,62672,373004
fail10_test37,3,0.0.8.1,16384,92492,7068,196888,56208,369040
fail10_test37,3,0.0.8.2,16412,96464,5940,200268,51228,370312
fail10_test37,3,0.0.8.3,18516,25300,1176,201760,63400,310152
fail10_test37,3,0.0.8.4,17296,71908,3684,200120,55536,348544
fail10_test37,3,0.0.8.5,17048,81280,5184,196048,55548,355108
fail10_test37,3,0.0.8.6,17052,70888,4248,199264,56956,348408
fail10_test37,3,0.0.9.1,17880,48744,2916,207472,60264,337276
fail10_test37,3,0.0.9.2,17016,76248,3960,197424,55484,350132
fail10_test37,3,0.0.9.3,18220,39760,2172,217572,60356,338080
fail10_test37,3,0.0.9.4,17584,66612,4008,211096,55472,354772
fail10_test37,3,0.0.9.5,17732,62476,3552,211640,60300,355700
fail10_test37,3,0.0.9.6,17732,50448,2904,220460,63012,354556
fail10_test37,3,0.0.10.1,17496,55244,3264,192272,52516,320792
fail10_test37,3,0.0.10.2,17736,46540,1956,186676,52076,304984
fail10_test37,3,0.0.10.3,17736,59980,3996,193964,52004,327680
fail10_test37,3,0.0.10.4,17544,69496,4920,197048,54900,343908
fail10_test37,3,0.0.10.5,18368,33228,2184,195884,59624,309288
fail10_test37,3,0.0.10.6,17348,63852,4332,194340,56800,336672
fail10_test37,3,0.0.11.1,17304,70344,5376,191892,50480,335396
fail10_test37,3,0.0.11.2,18172,47320,1932,190740,52704,310868
fail10_test37,3,0.0.11.3,18032,42540,2592,189836,52836,305836
fail10_test37,3,0.0.11.4,17984,50968,3120,193536,57504,323112
fail10_test37,3,0.0.11.5,17056,77012,5328,197184,56276,352856
fail10_test37,3,0.0.11.6,16568,91236,4452,180284,47820,340360
