config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,5,0.0.1.1,25176,11264,0,265784,66892,369116
fail10_test35,5,0.0.1.2,25616,9816,0,265256,68108,368796
fail10_test35,5,0.0.1.3,24780,14064,0,267752,62128,368724
fail10_test35,5,0.0.1.4,25560,9848,0,268372,69984,373764
fail10_test35,5,0.0.1.5,24496,16864,0,257100,62156,360616
fail10_test35,5,0.0.1.6,25660,8496,0,268968,72480,375604
fail10_test35,5,0.0.2.1,24256,15448,0,322412,66356,428472
fail10_test35,5,0.0.2.2,26004,8336,0,346924,78860,460124
fail10_test35,5,0.0.2.3,26048,8368,0,355404,80872,470692
fail10_test35,5,0.0.2.4,24976,15416,0,330640,72564,443596
fail10_test35,5,0.0.2.5,24296,25072,0,312424,67588,429380
fail10_test35,5,0.0.2.6,26052,9720,0,342276,80984,459032
fail10_test35,5,0.0.3.1,22232,18184,0,326396,66276,433088
fail10_test35,5,0.0.3.2,23304,13936,0,343208,76512,456960
fail10_test35,5,0.0.3.3,26056,5600,0,384484,81796,497936
fail10_test35,5,0.0.3.4,25656,12552,0,363400,79544,481152
fail10_test35,5,0.0.3.5,25616,9816,0,370404,80232,486068
fail10_test35,5,0.0.3.6,24276,5600,0,373224,84708,487808
fail10_test35,5,0.0.4.1,25076,12648,0,324992,68172,430888
fail10_test35,5,0.0.4.2,23116,12648,0,316592,73004,425360
fail10_test35,5,0.0.4.3,25608,11200,0,333060,74676,444544
fail10_test35,5,0.0.4.4,24928,14096,0,316796,68780,424600
fail10_test35,5,0.0.4.5,25364,16672,0,337256,75136,454428
fail10_test35,5,0.0.4.6,25568,13904,0,349500,76712,465684
fail10_test35,5,0.0.5.1,25176,12616,0,317172,67804,422768
fail10_test35,5,0.0.5.2,24888,15416,0,307424,70368,418096
fail10_test35,5,0.0.5.3,25856,8400,0,321768,75996,432020
fail10_test35,5,0.0.5.4,22520,18216,0,295472,61088,397296
fail10_test35,5,0.0.5.5,23444,12552,0,312700,69380,418076
fail10_test35,5,0.0.5.6,26244,5600,0,341128,80760,453732
fail10_test35,5,0.0.6.1,25668,9752,0,263068,66888,365376
fail10_test35,5,0.0.6.2,25616,11168,0,261828,67940,366552
fail10_test35,5,0.0.6.3,25412,12616,0,262712,66892,367632
fail10_test35,5,0.0.6.4,24488,20952,0,245720,59900,351060
fail10_test35,5,0.0.6.5,25224,15384,0,254616,63856,359080
fail10_test35,5,0.0.6.6,25384,9848,0,272308,68580,376120
fail10_test35,5,0.0.7.1,21100,12584,0,314216,68324,416224
fail10_test35,5,0.0.7.2,23256,12648,0,322912,68692,427508
fail10_test35,5,0.0.7.3,24892,18056,0,308768,72336,424052
fail10_test35,5,0.0.7.4,20800,18184,0,293776,65904,398664
fail10_test35,5,0.0.7.5,22808,18152,0,297260,64664,402884
fail10_test35,5,0.0.7.6,22532,16864,0,307312,65116,411824
fail10_test35,5,0.0.8.1,22968,11264,0,348016,73312,455560
fail10_test35,5,0.0.8.2,25756,9784,0,355780,77796,469116
fail10_test35,5,0.0.8.3,25952,7016,0,352712,81472,467152
fail10_test35,5,0.0.8.4,21580,11168,0,346592,73412,452752
fail10_test35,5,0.0.8.5,23300,13968,0,331068,73524,441860
fail10_test35,5,0.0.8.6,23644,13904,0,344612,75492,457652
fail10_test35,5,0.0.9.1,25760,9784,0,398392,85356,519292
fail10_test35,5,0.0.9.2,25852,9784,0,383680,84480,503796
fail10_test35,5,0.0.9.3,23548,9848,0,381952,77636,492984
fail10_test35,5,0.0.9.4,21336,13968,0,349096,79168,463568
fail10_test35,5,0.0.9.5,24444,19568,0,350560,74344,468916
fail10_test35,5,0.0.9.6,26196,8304,0,384912,86892,506304
fail10_test35,5,0.0.10.1,25756,8432,0,350276,80356,464820
fail10_test35,5,0.0.10.2,25364,12616,0,335672,73320,446972
fail10_test35,5,0.0.10.3,25424,13904,0,335044,75692,450064
fail10_test35,5,0.0.10.4,21428,11264,0,322476,73876,429044
fail10_test35,5,0.0.10.5,22812,20920,0,313080,69828,426640
fail10_test35,5,0.0.10.6,23888,8432,0,335608,80432,448360
fail10_test35,5,0.0.11.1,24356,18280,0,304816,64904,412356
fail10_test35,5,0.0.11.2,24048,25168,0,284956,62484,396656
fail10_test35,5,0.0.11.3,24248,23688,0,290168,64640,402744
fail10_test35,5,0.0.11.4,24648,19504,0,296244,65768,406164
fail10_test35,5,0.0.11.5,24300,25008,0,296228,66068,411604
fail10_test35,5,0.0.11.6,22568,25040,0,308016,71268,426892
