config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,7,0.0.1.1,16820,65328,2016,652564,196224,932952
fail10_test7,7,0.0.1.2,18328,28908,732,703024,245476,996468
fail10_test7,7,0.0.1.3,18180,32580,936,680956,236320,968972
fail10_test7,7,0.0.1.4,17736,51008,1296,677364,217608,965012
fail10_test7,7,0.0.1.5,17492,55668,1848,686392,212400,973800
fail10_test7,7,0.0.1.6,16808,75256,2388,626648,203840,924940
fail10_test7,7,0.0.2.1,16816,68240,1608,797732,223248,1107644
fail10_test7,7,0.0.2.2,17440,55392,1488,835292,248832,1158444
fail10_test7,7,0.0.2.3,18224,27972,660,849232,259392,1155480
fail10_test7,7,0.0.2.4,17596,44912,1200,854568,245776,1164052
fail10_test7,7,0.0.2.5,17304,64884,1596,780296,226572,1090652
fail10_test7,7,0.0.2.6,17300,71460,1644,777588,232920,1100912
fail10_test7,7,0.0.3.1,17880,40804,1764,960840,219356,1240644
fail10_test7,7,0.0.3.2,17292,60324,1740,859240,240468,1179064
fail10_test7,7,0.0.3.3,17636,48060,1344,883868,247000,1197908
fail10_test7,7,0.0.3.4,17492,46776,1308,930584,244364,1240524
fail10_test7,7,0.0.3.5,17444,58796,2796,924584,211804,1215424
fail10_test7,7,0.0.3.6,17636,54440,1476,806916,214880,1095348
fail10_test7,7,0.0.4.1,17060,48620,1140,799080,196152,1062052
fail10_test7,7,0.0.4.2,16856,73396,1932,832660,223440,1148284
fail10_test7,7,0.0.4.3,17396,60404,2268,819324,241004,1140396
fail10_test7,7,0.0.4.4,17496,60312,3336,911084,168812,1161040
fail10_test7,7,0.0.4.5,18128,31288,840,849464,255928,1155648
fail10_test7,7,0.0.4.6,17932,40132,1128,874072,260252,1193516
fail10_test7,7,0.0.5.1,17064,63788,1956,831840,212436,1127084
fail10_test7,7,0.0.5.2,17644,43832,1164,803516,249596,1115752
fail10_test7,7,0.0.5.3,17888,44740,1332,802672,249364,1115996
fail10_test7,7,0.0.5.4,16868,68324,1836,727444,151492,965964
fail10_test7,7,0.0.5.5,17880,41628,1056,817276,247720,1125560
fail10_test7,7,0.0.5.6,18128,40796,1008,871232,262856,1194020
fail10_test7,7,0.0.6.1,17316,58960,2388,639512,181340,899516
fail10_test7,7,0.0.6.2,16620,66788,1992,594784,182144,862328
fail10_test7,7,0.0.6.3,16628,69076,3216,635180,184024,908124
fail10_test7,7,0.0.6.4,16424,69808,1980,628564,176684,893460
fail10_test7,7,0.0.6.5,17452,54936,1788,629200,220032,923408
fail10_test7,7,0.0.6.6,17648,50392,1260,626268,223012,918580
fail10_test7,7,0.0.7.1,16808,66116,3192,795504,182288,1063908
fail10_test7,7,0.0.7.2,16076,83512,2976,689888,195084,987536
fail10_test7,7,0.0.7.3,15748,82396,2472,681856,189436,971908
fail10_test7,7,0.0.7.4,17260,48152,1824,830664,212672,1110572
fail10_test7,7,0.0.7.5,18172,35300,636,792132,243772,1090012
fail10_test7,7,0.0.7.6,17000,76996,1944,723380,194708,1014028
fail10_test7,7,0.0.8.1,17696,53908,1320,835716,239048,1147688
fail10_test7,7,0.0.8.2,17736,53016,1824,838132,239988,1150696
fail10_test7,7,0.0.8.3,18368,24492,540,871984,255244,1170628
fail10_test7,7,0.0.8.4,18272,30108,864,897176,263760,1210180
fail10_test7,7,0.0.8.5,18076,31652,756,880444,265364,1196292
fail10_test7,7,0.0.8.6,17640,49836,1416,869448,255608,1193948
fail10_test7,7,0.0.9.1,16960,58596,1836,883612,214916,1175920
fail10_test7,7,0.0.9.2,16716,75596,3468,908064,203948,1207792
fail10_test7,7,0.0.9.3,17640,50200,1344,873056,255132,1197372
fail10_test7,7,0.0.9.4,16916,57620,3396,931172,179328,1188432
fail10_test7,7,0.0.9.5,18028,33364,720,822192,211580,1085884
fail10_test7,7,0.0.9.6,17884,40212,1200,901632,257864,1218792
fail10_test7,7,0.0.10.1,16176,90468,2520,765848,197852,1072864
fail10_test7,7,0.0.10.2,18372,23628,600,857308,248652,1148560
fail10_test7,7,0.0.10.3,18076,30568,912,861008,266396,1176960
fail10_test7,7,0.0.10.4,16272,89092,2640,804780,204696,1117480
fail10_test7,7,0.0.10.5,18376,30476,672,866080,266948,1182552
fail10_test7,7,0.0.10.6,18128,39192,996,850476,261256,1170048
fail10_test7,7,0.0.11.1,15692,106524,2628,752212,181780,1058836
fail10_test7,7,0.0.11.2,17684,52872,1176,830840,246276,1148848
fail10_test7,7,0.0.11.3,17640,48600,1284,824424,255484,1147432
fail10_test7,7,0.0.11.4,16764,78380,2676,810000,202504,1110324
fail10_test7,7,0.0.11.5,17792,50148,1260,770940,225708,1065848
fail10_test7,7,0.0.11.6,17928,46740,1272,783832,245564,1095336
