config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,4,0.0.1.1,24680,12744,0,186668,43416,267508
fail10_test12,4,0.0.1.2,25856,7080,0,191676,45140,269752
fail10_test12,4,0.0.1.3,25964,5600,0,201364,49388,282316
fail10_test12,4,0.0.1.4,24640,14096,0,196068,45340,280144
fail10_test12,4,0.0.1.5,24752,14032,0,197132,43496,279412
fail10_test12,4,0.0.1.6,25376,9912,0,198208,49320,282816
fail10_test12,4,0.0.2.1,22864,16800,0,203640,43204,286508
fail10_test12,4,0.0.2.2,22720,16832,0,209004,44064,292620
fail10_test12,4,0.0.2.3,25412,15320,0,227300,52024,320056
fail10_test12,4,0.0.2.4,25612,11200,0,232084,51960,320856
fail10_test12,4,0.0.2.5,25616,9816,0,227796,53896,317124
fail10_test12,4,0.0.2.6,25416,16672,0,215608,51768,309464
fail10_test12,4,0.0.3.1,25412,11264,0,221620,49956,308252
fail10_test12,4,0.0.3.2,25220,16704,0,224636,53232,319792
fail10_test12,4,0.0.3.3,25852,8432,0,251132,54812,340228
fail10_test12,4,0.0.3.4,25804,9784,0,256880,58296,350764
fail10_test12,4,0.0.3.5,25560,11200,0,247440,59620,343820
fail10_test12,4,0.0.3.6,24928,18056,0,231360,50112,324456
fail10_test12,4,0.0.4.1,24252,19632,0,204624,44372,292880
fail10_test12,4,0.0.4.2,25124,15384,0,209960,47772,298240
fail10_test12,4,0.0.4.3,24784,20888,0,206112,46268,298052
fail10_test12,4,0.0.4.4,24096,25136,0,201092,42916,293240
fail10_test12,4,0.0.4.5,25168,16736,0,215812,50232,307948
fail10_test12,4,0.0.4.6,23800,30576,0,199668,42060,296104
fail10_test12,4,0.0.5.1,25324,12552,0,215820,49456,303152
fail10_test12,4,0.0.5.2,25804,7080,0,222012,50876,305772
fail10_test12,4,0.0.5.3,23260,13904,0,212956,50036,300156
fail10_test12,4,0.0.5.4,24440,19632,0,208216,43988,296276
fail10_test12,4,0.0.5.5,25808,8432,0,219808,53996,308044
fail10_test12,4,0.0.5.6,25172,18088,0,213488,49452,306200
fail10_test12,4,0.0.6.1,23596,8464,0,204820,46264,283144
fail10_test12,4,0.0.6.2,25412,13968,0,203216,46972,289568
fail10_test12,4,0.0.6.3,24332,2800,0,213128,52616,292876
fail10_test12,4,0.0.6.4,24640,16832,0,196684,41948,280104
fail10_test12,4,0.0.6.5,25372,13904,0,197428,47812,284516
fail10_test12,4,0.0.6.6,25376,12616,0,204968,48996,291956
fail10_test12,4,0.0.7.1,23840,7048,0,220500,50924,302312
fail10_test12,4,0.0.7.2,24936,16736,0,220644,47428,309744
fail10_test12,4,0.0.7.3,26000,5664,0,229456,56548,317668
fail10_test12,4,0.0.7.4,24148,22368,0,206396,45984,298896
fail10_test12,4,0.0.7.5,24448,19568,0,209404,46200,299620
fail10_test12,4,0.0.7.6,24728,20920,0,212984,53104,311736
fail10_test12,4,0.0.8.1,24440,16928,0,210980,44836,297184
fail10_test12,4,0.0.8.2,22080,26520,0,204812,43228,296640
fail10_test12,4,0.0.8.3,23640,16608,0,225772,53516,319536
fail10_test12,4,0.0.8.4,24640,18152,0,208824,46704,298320
fail10_test12,4,0.0.8.5,24632,18216,0,204364,48204,295416
fail10_test12,4,0.0.8.6,25084,18088,0,222544,53088,318804
fail10_test12,4,0.0.9.1,25564,11168,0,248072,56020,340824
fail10_test12,4,0.0.9.2,26000,7016,0,253300,55180,341496
fail10_test12,4,0.0.9.3,25904,8400,0,256644,59892,350840
fail10_test12,4,0.0.9.4,24876,16800,0,228276,50760,320712
fail10_test12,4,0.0.9.5,23320,30640,0,210644,42544,307148
fail10_test12,4,0.0.9.6,25124,15288,0,247568,55940,343920
fail10_test12,4,0.0.10.1,25128,12552,0,230012,50976,318668
fail10_test12,4,0.0.10.2,24832,14032,0,210792,49600,299256
fail10_test12,4,0.0.10.3,25368,12552,0,224948,51780,314648
fail10_test12,4,0.0.10.4,25364,11264,0,210904,47716,295248
fail10_test12,4,0.0.10.5,23812,26552,0,199744,43068,293176
fail10_test12,4,0.0.10.6,25608,12552,0,229096,55312,322568
fail10_test12,4,0.0.11.1,22824,13968,0,217364,47728,301884
fail10_test12,4,0.0.11.2,24444,23656,0,211648,45292,305040
fail10_test12,4,0.0.11.3,25324,12520,0,225660,51176,314680
fail10_test12,4,0.0.11.4,24736,19536,0,205284,46048,295604
fail10_test12,4,0.0.11.5,24100,25168,0,199976,45200,294444
fail10_test12,4,0.0.11.6,23988,8368,0,224404,56060,312820
