config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,4,0.0.1.1,19816,30740,492,268968,79304,399320
fail10_test27,4,0.0.1.2,19320,46808,588,261220,73036,400972
fail10_test27,4,0.0.1.3,18304,60816,2676,269380,59344,410520
fail10_test27,4,0.0.1.4,19520,46512,1440,239116,72480,379068
fail10_test27,4,0.0.1.5,17820,72460,1620,254328,54808,401036
fail10_test27,4,0.0.1.6,20096,28212,564,247472,83868,380212
fail10_test27,4,0.0.2.1,19848,36080,936,305924,93960,456748
fail10_test27,4,0.0.2.2,20292,28868,792,295404,90896,436252
fail10_test27,4,0.0.2.3,19700,47332,1632,279196,65472,413332
fail10_test27,4,0.0.2.4,18840,61524,1476,259912,81020,422772
fail10_test27,4,0.0.2.5,18448,74480,1932,276592,68044,439496
fail10_test27,4,0.0.2.6,20292,29652,468,293288,87536,431236
fail10_test27,4,0.0.3.1,19852,42712,1248,358276,87492,509580
fail10_test27,4,0.0.3.2,18148,85480,1968,313952,86708,506256
fail10_test27,4,0.0.3.3,19652,52060,1164,314416,91724,479016
fail10_test27,4,0.0.3.4,19848,53564,1044,336256,98200,508912
fail10_test27,4,0.0.3.5,18552,53556,900,302256,91436,466700
fail10_test27,4,0.0.3.6,18836,63744,1188,307380,87780,478928
fail10_test27,4,0.0.4.1,18508,67116,1560,305104,82612,474900
fail10_test27,4,0.0.4.2,18360,59020,1452,303204,91160,473196
fail10_test27,4,0.0.4.3,19504,70556,1740,310488,94108,496396
fail10_test27,4,0.0.4.4,19264,83224,2616,317596,87388,510088
fail10_test27,4,0.0.4.5,19468,41648,996,312680,91292,466084
fail10_test27,4,0.0.4.6,19164,81916,1656,299692,86540,488968
fail10_test27,4,0.0.5.1,18636,65356,1500,308896,91536,485924
fail10_test27,4,0.0.5.2,18676,70024,1692,284876,85456,460724
fail10_test27,4,0.0.5.3,19220,65464,1644,300216,90704,477248
fail10_test27,4,0.0.5.4,18056,73272,2760,284976,77616,456680
fail10_test27,4,0.0.5.5,17880,56340,1296,260676,69400,405592
fail10_test27,4,0.0.5.6,19332,47080,1152,315588,92592,475744
fail10_test27,4,0.0.6.1,19472,36536,720,300516,93612,450856
fail10_test27,4,0.0.6.2,19216,60204,1716,277944,83308,442388
fail10_test27,4,0.0.6.3,18988,69660,3240,327380,62096,481364
fail10_test27,4,0.0.6.4,18452,60568,1896,284576,86364,451856
fail10_test27,4,0.0.6.5,18704,42384,1524,315032,79508,457152
fail10_test27,4,0.0.6.6,19660,51656,1500,288224,92004,453044
fail10_test27,4,0.0.7.1,18796,55396,1824,306268,82400,464684
fail10_test27,4,0.0.7.2,19564,51624,1752,290100,89672,452712
fail10_test27,4,0.0.7.3,18784,75140,2856,266364,43796,406940
fail10_test27,4,0.0.7.4,18888,48756,1176,289824,87328,445972
fail10_test27,4,0.0.7.5,17556,95828,4080,309804,68508,495776
fail10_test27,4,0.0.7.6,18680,77356,2028,289756,72752,460572
fail10_test27,4,0.0.8.1,18680,84748,1728,260444,74560,440160
fail10_test27,4,0.0.8.2,19272,53188,1260,295120,83732,452572
fail10_test27,4,0.0.8.3,20048,35256,684,276384,80084,412456
fail10_test27,4,0.0.8.4,19948,35132,840,298480,97296,451696
fail10_test27,4,0.0.8.5,18680,89964,2916,280620,83464,475644
fail10_test27,4,0.0.8.6,18732,89208,1776,257976,71560,439252
fail10_test27,4,0.0.9.1,18064,59972,2736,272360,69444,422576
fail10_test27,4,0.0.9.2,18404,61296,1308,299884,80592,461484
fail10_test27,4,0.0.9.3,20728,11428,660,365272,87544,485632
fail10_test27,4,0.0.9.4,19220,64956,1776,301340,82728,470020
fail10_test27,4,0.0.9.5,19412,61424,1440,302548,88868,473692
fail10_test27,4,0.0.9.6,18936,50496,1068,279476,79856,429832
fail10_test27,4,0.0.10.1,19848,41328,1656,278880,53672,395384
fail10_test27,4,0.0.10.2,20488,24880,408,292540,86292,424608
fail10_test27,4,0.0.10.3,19808,31112,792,284840,84764,421316
fail10_test27,4,0.0.10.4,18644,60576,1824,278732,69752,429528
fail10_test27,4,0.0.10.5,19424,40348,1500,273456,60560,395288
fail10_test27,4,0.0.10.6,18976,73504,972,201360,54012,348824
fail10_test27,4,0.0.11.1,19804,42548,684,282912,76132,422080
fail10_test27,4,0.0.11.2,20096,41712,624,277588,81632,421652
fail10_test27,4,0.0.11.3,19184,33900,672,271340,82148,407244
fail10_test27,4,0.0.11.4,18600,56064,1176,241048,71440,388328
fail10_test27,4,0.0.11.5,17444,71328,1212,218072,53996,362052
fail10_test27,4,0.0.11.6,18780,85176,1332,247836,76668,429792
