config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,25416,9880,252,12132,3188,50868
fail10_test38,1,0.0.1.2,25368,12584,252,10356,3544,52104
fail10_test38,1,0.0.1.3,23840,5664,144,13780,2260,45688
fail10_test38,1,0.0.1.4,24928,12680,288,10852,3856,52604
fail10_test38,1,0.0.1.5,24980,11232,252,10972,3728,51164
fail10_test38,1,0.0.1.6,26052,7016,144,12320,1712,47244
fail10_test38,1,0.0.2.1,21720,12552,216,13092,3280,50860
fail10_test38,1,0.0.2.2,25416,13968,252,12824,3120,55580
fail10_test38,1,0.0.2.3,19276,9816,216,10452,3028,42788
fail10_test38,1,0.0.2.4,23644,8400,180,13264,2804,48292
fail10_test38,1,0.0.2.5,25128,12648,288,11180,3696,52940
fail10_test38,1,0.0.2.6,24032,9720,144,12724,2272,48892
fail10_test38,1,0.0.3.1,20648,16928,396,11920,5020,54912
fail10_test38,1,0.0.3.2,23396,15320,252,12896,3392,55256
fail10_test38,1,0.0.3.3,21288,12616,252,11932,3688,49776
fail10_test38,1,0.0.3.4,25612,12520,216,12152,2776,53276
fail10_test38,1,0.0.3.5,25320,11264,252,11824,3276,51936
fail10_test38,1,0.0.3.6,25124,19440,288,13004,4088,61944
fail10_test38,1,0.0.4.1,25364,13968,252,13116,3424,56124
fail10_test38,1,0.0.4.2,25760,9784,180,13144,2280,51148
fail10_test38,1,0.0.4.3,23256,12584,252,10996,3356,50444
fail10_test38,1,0.0.4.4,25564,8432,180,11036,2400,47612
fail10_test38,1,0.0.4.5,26004,8336,144,11964,1880,48328
fail10_test38,1,0.0.4.6,23300,15320,252,11460,3452,53784
fail10_test38,1,0.0.5.1,25564,9816,216,9456,2944,47996
fail10_test38,1,0.0.5.2,23552,9848,216,9720,2600,45936
fail10_test38,1,0.0.5.3,23352,15288,252,12336,3428,54656
fail10_test38,1,0.0.5.4,24884,14032,288,10452,3680,53336
fail10_test38,1,0.0.5.5,25716,9752,180,11944,2304,49896
fail10_test38,1,0.0.5.6,21236,18024,252,9852,3292,52656
fail10_test38,1,0.0.6.1,26688,1384,36,11276,448,39832
fail10_test38,1,0.0.6.2,26056,6952,144,9948,1936,45036
fail10_test38,1,0.0.6.3,24932,14064,324,11468,3704,54492
fail10_test38,1,0.0.6.4,25172,14032,288,13468,3508,56468
fail10_test38,1,0.0.6.5,25704,9848,216,11888,2976,50632
fail10_test38,1,0.0.6.6,23400,13968,252,8324,2872,48816
fail10_test38,1,0.0.7.1,25808,7048,180,9480,2528,45044
fail10_test38,1,0.0.7.2,25468,11264,252,9956,2972,49912
fail10_test38,1,0.0.7.3,24928,18120,324,10408,3612,57392
fail10_test38,1,0.0.7.4,22812,22208,324,13340,3684,62368
fail10_test38,1,0.0.7.5,23548,9848,216,13688,2888,50188
fail10_test38,1,0.0.7.6,25912,8400,180,11852,2408,48752
fail10_test38,1,0.0.8.1,21044,12648,288,9436,3856,47272
fail10_test38,1,0.0.8.2,21676,11136,180,11280,2696,46968
fail10_test38,1,0.0.8.3,26244,4248,108,14984,1416,47000
fail10_test38,1,0.0.8.4,22764,16864,360,11532,4600,56120
fail10_test38,1,0.0.8.5,22516,23688,396,13088,4852,64540
fail10_test38,1,0.0.8.6,23156,18088,288,13520,3568,58620
fail10_test38,1,0.0.9.1,26048,7016,144,13148,2008,48364
fail10_test38,1,0.0.9.2,21048,14000,288,8136,3564,47036
fail10_test38,1,0.0.9.3,23888,9752,180,12552,2720,49092
fail10_test38,1,0.0.9.4,25612,12552,216,14968,2952,56300
fail10_test38,1,0.0.9.5,24884,15320,288,13092,3996,57580
fail10_test38,1,0.0.9.6,25316,15320,252,11480,3368,55736
fail10_test38,1,0.0.10.1,25808,7080,180,10872,2056,45996
fail10_test38,1,0.0.10.2,23740,9784,180,12364,2568,48636
fail10_test38,1,0.0.10.3,22772,16832,360,10856,4380,55200
fail10_test38,1,0.0.10.4,25216,16736,288,12892,3840,58972
fail10_test38,1,0.0.10.5,23208,12584,252,12448,2816,51308
fail10_test38,1,0.0.10.6,25568,12552,216,10816,2716,51868
fail10_test38,1,0.0.11.1,23212,12616,288,9576,3936,49628
fail10_test38,1,0.0.11.2,25760,9752,180,13716,2528,51936
fail10_test38,1,0.0.11.3,25416,13968,252,12476,3376,55488
fail10_test38,1,0.0.11.4,25132,16704,288,12848,3356,58328
fail10_test38,1,0.0.11.5,23604,8432,180,12912,2548,47676
fail10_test38,1,0.0.11.6,23644,12552,216,10640,2968,50020
