config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.878156,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.8792616,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.8827016,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.8844456,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.8855704,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.892054610093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.8976232,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9048724,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.910066,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.915283010093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.918025410093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9225108,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.924466,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9280208,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9325872,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9344576,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9377808,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9407472,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.944868210093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.945740210093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.947484210093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.948356210093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.950100210093,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9520864,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9539248,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.955694,0,0,1,0
fail10_test42,3,Network.ospfRouter_5_2.ipv4,49.9575964,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.338261,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3430002,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3469938,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3504818,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.358042,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.3612868,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.3657732,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.3693076,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3741606,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3793206,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3819366,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.3854246,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.393108,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.397228,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.400716,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_1.ipv4,54.4072746,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.4098512,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_2.ipv4,54.422566,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_4.ipv4,54.5884184,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_4.ipv4,54.5939032,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_5.ipv4,54.6109116,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_5.ipv4,54.6170156,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_4.ipv4,54.630536,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_4.ipv4,54.635768,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_5.ipv4,54.6536484,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_5.ipv4,54.6588804,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_4.ipv4,54.6732728,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_4.ipv4,54.6776328,0,0,1,0
fail10_test42,3,Network.ospfRouter_10_5.ipv4,54.6955132,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,92.9277592,0,0,1,0
fail10_test42,3,Network.ospfRouter_8_4.ipv4,93.1773758,0,0,1,0
fail10_test42,3,Network.ospfRouter_8_4.ipv4,93.3151518,0,0,1,0
fail10_test42,3,Network.ospfRouter_8_4.ipv4,95.296163,0,0,1,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.532556710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.532556710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.533428710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.533428710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.534300710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.534300710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.535172710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.535172710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.536044710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.536044710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.536916710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.536916710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.537788710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.537788710901,1,0,0,0
