config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,3,0.0.1.1,19568,35080,1752,114748,24280,195428
fail10_test42,3,0.0.1.2,19228,43380,1320,111392,24616,199936
fail10_test42,3,0.0.1.3,19856,37104,1044,125616,37832,221452
fail10_test42,3,0.0.1.4,20044,25428,420,131640,42012,219544
fail10_test42,3,0.0.1.5,19616,38848,2796,129828,22424,213512
fail10_test42,3,0.0.1.6,18932,47516,1416,94884,18012,180760
fail10_test42,3,0.0.2.1,20240,32816,1560,126640,30212,211468
fail10_test42,3,0.0.2.2,18928,43552,816,132596,37368,233260
fail10_test42,3,0.0.2.3,17964,64372,1104,132104,43456,259000
fail10_test42,3,0.0.2.4,18024,56852,1668,134204,37880,248628
fail10_test42,3,0.0.2.5,19652,46540,828,104416,25608,197044
fail10_test42,3,0.0.2.6,19652,43872,732,94208,21340,179804
fail10_test42,3,0.0.3.1,20096,37048,1200,151180,42456,251980
fail10_test42,3,0.0.3.2,20100,40200,816,163952,50800,275868
fail10_test42,3,0.0.3.3,19164,57692,1188,161532,49408,288984
fail10_test42,3,0.0.3.4,18360,60080,1584,151904,48472,280400
fail10_test42,3,0.0.3.5,20288,35904,648,165740,44112,266692
fail10_test42,3,0.0.3.6,20728,13120,216,146912,43232,224208
fail10_test42,3,0.0.4.1,19028,49324,1800,165532,36388,272072
fail10_test42,3,0.0.4.2,19608,50616,1164,164768,41896,278052
fail10_test42,3,0.0.4.3,18492,94792,2064,162728,45360,323436
fail10_test42,3,0.0.4.4,19476,43000,1008,197864,51604,312952
fail10_test42,3,0.0.4.5,20488,15708,336,191552,62000,290084
fail10_test42,3,0.0.4.6,18792,41236,744,186384,39036,286192
fail10_test42,3,0.0.5.1,19704,58432,1356,201580,53496,334568
fail10_test42,3,0.0.5.2,19604,53164,1464,187184,57248,318664
fail10_test42,3,0.0.5.3,18244,101508,2376,199908,53656,375692
fail10_test42,3,0.0.5.4,18644,65392,1704,222820,64660,373220
fail10_test42,3,0.0.5.5,18224,33108,600,221192,59024,332148
fail10_test42,3,0.0.5.6,18028,61524,1440,213904,53188,348084
fail10_test42,3,0.0.6.1,19320,57280,2424,239104,49348,367476
fail10_test42,3,0.0.6.2,19132,58832,1452,199972,47668,327056
fail10_test42,3,0.0.6.3,18724,89100,2364,214488,58820,383496
fail10_test42,3,0.0.6.4,18448,71076,2040,217784,72144,381492
fail10_test42,3,0.0.6.5,19384,45244,1020,231952,74900,372500
fail10_test42,3,0.0.6.6,19804,37088,1152,245388,72464,375896
fail10_test42,3,0.0.7.1,18636,74340,4788,240456,42864,381084
fail10_test42,3,0.0.7.2,20096,30832,600,198236,48852,298616
fail10_test42,3,0.0.7.3,18932,64168,1392,238988,61968,385448
fail10_test42,3,0.0.7.4,18544,64260,2184,277124,64644,426756
fail10_test42,3,0.0.7.5,19988,53388,1296,250424,75512,400608
fail10_test42,3,0.0.7.6,18592,65476,1368,231000,72448,388884
fail10_test42,3,0.0.8.1,18444,67648,1644,224660,50900,363296
fail10_test42,3,0.0.8.2,18592,68244,1788,183804,50824,323252
fail10_test42,3,0.0.8.3,20484,25500,696,241300,67940,355920
fail10_test42,3,0.0.8.4,20100,42468,1368,259712,72792,396440
fail10_test42,3,0.0.8.5,19604,49092,1164,260852,82584,413296
fail10_test42,3,0.0.8.6,18444,76024,1344,256932,73852,426596
fail10_test42,3,0.0.9.1,19896,48432,660,188212,61684,318884
fail10_test42,3,0.0.9.2,18980,82912,2700,181912,37180,323684
fail10_test42,3,0.0.9.3,20244,29460,624,189528,51268,291124
fail10_test42,3,0.0.9.4,19804,44896,1368,250896,60820,377784
fail10_test42,3,0.0.9.5,19372,44312,1032,242700,84092,391508
fail10_test42,3,0.0.9.6,18560,46772,996,239444,68460,374232
fail10_test42,3,0.0.10.1,19756,42920,2496,159928,36316,261416
fail10_test42,3,0.0.10.2,18540,55884,2148,119700,23020,219292
fail10_test42,3,0.0.10.3,18068,52020,1008,137000,39708,247804
fail10_test42,3,0.0.10.4,18840,46380,1068,156220,41188,263696
fail10_test42,3,0.0.10.5,18488,75824,1584,180508,43996,320400
fail10_test42,3,0.0.10.6,18592,67060,3600,176104,28128,293484
fail10_test42,3,0.0.11.1,19368,55540,1176,108768,34908,219760
fail10_test42,3,0.0.11.2,19124,64664,2112,108812,22924,217636
fail10_test42,3,0.0.11.3,19028,68856,1608,126852,29988,246332
fail10_test42,3,0.0.11.4,20100,36684,936,144856,42592,245168
fail10_test42,3,0.0.11.5,19660,51132,936,127724,42124,241576
fail10_test42,3,0.0.11.6,19568,34504,456,101744,23364,179636
