config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,17104,69312,2640,22092,4324,115472
fail10_test38,1,0.0.1.2,16616,69300,2880,21276,5436,115508
fail10_test38,1,0.0.1.3,16764,73696,2472,18028,4856,115816
fail10_test38,1,0.0.1.4,17648,36804,1548,23944,4536,84480
fail10_test38,1,0.0.1.5,18572,16348,204,15616,2512,53252
fail10_test38,1,0.0.1.6,17500,59888,2376,16144,4544,100452
fail10_test38,1,0.0.2.1,17488,54192,3516,14572,2320,92088
fail10_test38,1,0.0.2.2,17836,41124,648,9888,2924,72420
fail10_test38,1,0.0.2.3,17740,27352,288,13952,2336,61668
fail10_test38,1,0.0.2.4,16320,72052,1296,12928,7112,109708
fail10_test38,1,0.0.2.5,17644,41116,444,15416,4224,78844
fail10_test38,1,0.0.2.6,18080,32872,240,10744,3020,64956
fail10_test38,1,0.0.3.1,17696,50344,2748,17544,4388,92720
fail10_test38,1,0.0.3.2,18028,45032,636,15060,5224,83980
fail10_test38,1,0.0.3.3,18372,27332,348,20608,3984,70644
fail10_test38,1,0.0.3.4,17056,66856,1656,22008,7276,114852
fail10_test38,1,0.0.3.5,16808,64336,1584,11932,6188,100848
fail10_test38,1,0.0.3.6,18028,39420,612,17168,5048,80276
fail10_test38,1,0.0.4.1,18320,29808,960,18288,2920,70296
fail10_test38,1,0.0.4.2,17248,58612,1476,20336,6440,104112
fail10_test38,1,0.0.4.3,17696,51832,1704,19796,5704,96732
fail10_test38,1,0.0.4.4,17496,58544,1380,17924,6680,102024
fail10_test38,1,0.0.4.5,18176,35552,456,20656,3984,78824
fail10_test38,1,0.0.4.6,17880,53512,564,16056,6020,94032
fail10_test38,1,0.0.5.1,18124,36692,456,21516,4720,81508
fail10_test38,1,0.0.5.2,16328,85960,1824,15016,6820,125948
fail10_test38,1,0.0.5.3,17292,54876,1536,18308,4628,96640
fail10_test38,1,0.0.5.4,17492,50596,696,16280,5832,90896
fail10_test38,1,0.0.5.5,17884,36632,1692,20440,4560,81208
fail10_test38,1,0.0.5.6,17304,72576,864,15012,7076,112832
fail10_test38,1,0.0.6.1,17896,36508,1680,23176,4292,83552
fail10_test38,1,0.0.6.2,17356,49140,1908,15860,3516,87780
fail10_test38,1,0.0.6.3,17736,46244,612,17116,4132,85840
fail10_test38,1,0.0.6.4,18372,35488,528,17688,3992,76068
fail10_test38,1,0.0.6.5,17308,54584,1416,16564,6308,96180
fail10_test38,1,0.0.6.6,17980,47728,552,22676,5180,94116
fail10_test38,1,0.0.7.1,16672,69176,3912,17716,6260,113736
fail10_test38,1,0.0.7.2,17980,21792,180,17624,2136,59712
fail10_test38,1,0.0.7.3,16804,65332,1980,10352,7244,101712
fail10_test38,1,0.0.7.4,18468,19204,216,17468,2200,57556
fail10_test38,1,0.0.7.5,16920,61316,2772,16240,5540,102788
fail10_test38,1,0.0.7.6,17748,54732,432,14428,5284,92624
fail10_test38,1,0.0.8.1,16964,63964,2136,17388,5944,106396
fail10_test38,1,0.0.8.2,17732,42436,2184,17624,3696,83672
fail10_test38,1,0.0.8.3,17488,52356,636,11584,4236,86300
fail10_test38,1,0.0.8.4,19004,8108,120,15176,1000,43408
fail10_test38,1,0.0.8.5,17928,39612,564,11996,4492,74592
fail10_test38,1,0.0.8.6,18564,23312,228,23572,2344,68020
fail10_test38,1,0.0.9.1,16760,78836,2544,22832,5872,126844
fail10_test38,1,0.0.9.2,17732,50876,612,20576,6728,96524
fail10_test38,1,0.0.9.3,17784,48056,1572,23412,4140,94964
fail10_test38,1,0.0.9.4,17444,47788,948,13088,5200,84468
fail10_test38,1,0.0.9.5,18076,45212,516,17504,5100,86408
fail10_test38,1,0.0.9.6,17256,78136,1032,16004,7920,120348
fail10_test38,1,0.0.10.1,17928,38148,1044,20484,3260,80864
fail10_test38,1,0.0.10.2,16960,71048,960,16512,6956,112436
fail10_test38,1,0.0.10.3,17636,58872,888,17504,5852,100752
fail10_test38,1,0.0.10.4,17444,54864,1560,15652,5732,95252
fail10_test38,1,0.0.10.5,18760,16196,324,18328,2348,55956
fail10_test38,1,0.0.10.6,17736,51780,852,17876,5524,93768
fail10_test38,1,0.0.11.1,17976,50736,336,18640,5132,92820
fail10_test38,1,0.0.11.2,17736,53544,612,20340,6632,98864
fail10_test38,1,0.0.11.3,17932,50804,492,23300,6200,98728
fail10_test38,1,0.0.11.4,17488,59004,768,13672,5956,96888
fail10_test38,1,0.0.11.5,18128,35572,816,13568,4276,72360
fail10_test38,1,0.0.11.6,17700,57596,444,16244,6656,98640
