config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,5,Network.ospfRouter_6_3.ipv4,77.67745096,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.409533,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.4633002,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.496928247914,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.5553414,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.6137654,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.67827492,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.7320642,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.78582356,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.83958292,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.89334228,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,92.94710164,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,93.02768028,0,0,1
fail10_test10,5,Network.ospfRouter_8_1.ipv4,93.43393652,0,0,1
fail10_test10,5,Network.ospfRouter_8_1.ipv4,93.63850748,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,114.1467696,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,114.1681864,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,114.2309684,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,114.2808244,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,114.3267184,0,0,1
fail10_test10,5,Network.ospfRouter_11_4.ipv4,114.3641684,0,0,1
fail10_test10,5,Network.ospfRouter_11_6.ipv4,114.44089792,0,0,1
fail10_test10,5,Network.ospfRouter_11_2.ipv4,114.7939602,0,0,1
fail10_test10,5,Network.ospfRouter_7_4.ipv4,114.89549616,0,0,1
