config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,2,0.0.1.1,19376,7048,0,45372,10208,82004
fail10_test46,2,0.0.1.2,18988,9880,0,45628,10584,85080
fail10_test46,2,0.0.1.3,19852,8496,0,42832,11356,82536
fail10_test46,2,0.0.1.4,19852,9816,0,44164,8084,81916
fail10_test46,2,0.0.1.5,20004,8432,0,42692,9064,80192
fail10_test46,2,0.0.1.6,20052,7016,0,39560,9872,76500
fail10_test46,2,0.0.2.1,19312,14032,0,40412,10520,84276
fail10_test46,2,0.0.2.2,19608,13936,0,41864,12392,87800
fail10_test46,2,0.0.2.3,18980,19504,0,39908,9308,87700
fail10_test46,2,0.0.2.4,19900,12520,0,38720,10148,81288
fail10_test46,2,0.0.2.5,19760,8432,0,38676,9752,76620
fail10_test46,2,0.0.2.6,19120,20856,0,35036,9024,84036
fail10_test46,2,0.0.3.1,19808,8432,0,43920,11112,83272
fail10_test46,2,0.0.3.2,18544,14064,0,44184,10024,86816
fail10_test46,2,0.0.3.3,19700,13968,0,42052,11952,87672
fail10_test46,2,0.0.3.4,19900,9848,0,42120,11108,82976
fail10_test46,2,0.0.3.5,19368,12552,0,40468,8636,81024
fail10_test46,2,0.0.3.6,19812,8336,0,42508,10680,81336
fail10_test46,2,0.0.4.1,18932,12616,0,45484,9568,86600
fail10_test46,2,0.0.4.2,19228,11200,0,47072,12476,89976
fail10_test46,2,0.0.4.3,19656,13936,0,49056,11904,94552
fail10_test46,2,0.0.4.4,19408,15384,0,40128,10244,85164
fail10_test46,2,0.0.4.5,20048,11136,0,41104,10008,82296
fail10_test46,2,0.0.4.6,19608,15320,0,41600,9796,86324
fail10_test46,2,0.0.5.1,18892,11200,0,47408,12316,89816
fail10_test46,2,0.0.5.2,18288,19664,0,38840,11908,88700
fail10_test46,2,0.0.5.3,18528,22336,0,39384,11660,91908
fail10_test46,2,0.0.5.4,19164,20856,0,39172,10084,89276
fail10_test46,2,0.0.5.5,20192,9720,0,48688,9976,88576
fail10_test46,2,0.0.5.6,19216,13936,0,40840,11096,85088
fail10_test46,2,0.0.6.1,19812,9752,0,51496,12608,93668
fail10_test46,2,0.0.6.2,18836,19568,0,43240,10908,92552
fail10_test46,2,0.0.6.3,19228,14000,0,46896,11656,91780
fail10_test46,2,0.0.6.4,19852,8496,0,46668,11288,86304
fail10_test46,2,0.0.6.5,19624,11136,0,45552,9772,86084
fail10_test46,2,0.0.6.6,18140,19664,0,34932,9800,82536
fail10_test46,2,0.0.7.1,19856,9784,0,51524,10604,91768
fail10_test46,2,0.0.7.2,19612,12552,0,44348,11620,88132
fail10_test46,2,0.0.7.3,19612,8496,0,48980,10652,87740
fail10_test46,2,0.0.7.4,19612,12584,0,48648,11416,92260
fail10_test46,2,0.0.7.5,19812,11104,0,47860,12500,91276
fail10_test46,2,0.0.7.6,19020,18184,0,44068,10988,92260
fail10_test46,2,0.0.8.1,18840,13968,0,37704,9560,80072
fail10_test46,2,0.0.8.2,18592,16800,0,36772,9420,81584
fail10_test46,2,0.0.8.3,19272,12488,0,42632,11096,85488
fail10_test46,2,0.0.8.4,18396,18184,0,40996,11348,88924
fail10_test46,2,0.0.8.5,18256,19536,0,40568,11512,89872
fail10_test46,2,0.0.8.6,19128,15320,0,43672,12016,90136
fail10_test46,2,0.0.9.1,19852,8496,0,41080,9200,78628
fail10_test46,2,0.0.9.2,20244,8368,0,46200,10992,85804
fail10_test46,2,0.0.9.3,20288,5664,0,49364,9552,84868
fail10_test46,2,0.0.9.4,19608,13968,0,43524,11308,88408
fail10_test46,2,0.0.9.5,18740,14032,0,41896,11816,86484
fail10_test46,2,0.0.9.6,19764,8368,0,49744,10756,88632
fail10_test46,2,0.0.10.1,19184,8464,0,39472,9356,76476
fail10_test46,2,0.0.10.2,18876,19536,0,36428,10748,85588
fail10_test46,2,0.0.10.3,19124,18120,0,38924,9468,85636
fail10_test46,2,0.0.10.4,18700,12680,0,40880,10736,82996
fail10_test46,2,0.0.10.5,18540,16800,0,39776,11264,86380
fail10_test46,2,0.0.10.6,19232,11104,0,43260,10120,83716
fail10_test46,2,0.0.11.1,19848,11200,0,41616,10432,83096
fail10_test46,2,0.0.11.2,18784,23656,0,36780,10612,89832
fail10_test46,2,0.0.11.3,19704,12616,0,43860,12160,88340
fail10_test46,2,0.0.11.4,20096,11136,0,45148,11128,87508
fail10_test46,2,0.0.11.5,19708,15256,0,40492,10528,85984
fail10_test46,2,0.0.11.6,19456,16736,0,40336,8696,85224
