config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,3,0.0.1.1,19524,39108,864,161088,41844,262428
fail10_test4,3,0.0.1.2,19472,55016,1392,158872,41896,276648
fail10_test4,3,0.0.1.3,19412,59356,1116,158796,47232,285912
fail10_test4,3,0.0.1.4,19424,60236,1644,167996,42720,292020
fail10_test4,3,0.0.1.5,18544,56604,816,143840,42848,262652
fail10_test4,3,0.0.1.6,19856,40604,972,152200,42296,255928
fail10_test4,3,0.0.2.1,19324,47600,1668,162380,44388,275360
fail10_test4,3,0.0.2.2,19464,58732,1212,172180,47392,298980
fail10_test4,3,0.0.2.3,19412,64320,1344,174504,51156,310736
fail10_test4,3,0.0.2.4,20000,41176,2184,187876,41612,292848
fail10_test4,3,0.0.2.5,18248,68500,1308,141372,35420,264848
fail10_test4,3,0.0.2.6,19412,61124,1068,148744,44208,274556
fail10_test4,3,0.0.3.1,18344,70424,2568,175412,36200,302948
fail10_test4,3,0.0.3.2,20140,42968,912,195936,55100,315056
fail10_test4,3,0.0.3.3,19132,50760,1104,204028,59424,334448
fail10_test4,3,0.0.3.4,18836,63828,1656,199852,54616,338788
fail10_test4,3,0.0.3.5,19604,61132,1488,187012,48888,318124
fail10_test4,3,0.0.3.6,18204,67828,1092,145968,36340,269432
fail10_test4,3,0.0.4.1,18780,82848,1932,179484,43432,326476
fail10_test4,3,0.0.4.2,18784,68448,1680,180904,50872,320688
fail10_test4,3,0.0.4.3,19560,60356,1416,207244,53768,342344
fail10_test4,3,0.0.4.4,19464,58136,1596,244020,59184,382400
fail10_test4,3,0.0.4.5,19128,54888,984,239148,64808,378956
fail10_test4,3,0.0.4.6,19276,45724,804,223672,57108,346584
fail10_test4,3,0.0.5.1,17768,84232,1764,241932,54796,400492
fail10_test4,3,0.0.5.2,19040,58472,1692,224312,62412,365928
fail10_test4,3,0.0.5.3,18344,90732,2244,240820,60424,412564
fail10_test4,3,0.0.5.4,19804,48140,1116,280752,77600,427412
fail10_test4,3,0.0.5.5,19088,40984,1056,269348,71032,401508
fail10_test4,3,0.0.5.6,18640,77376,1476,271012,70288,438792
fail10_test4,3,0.0.6.1,18648,66628,1692,300340,74084,461392
fail10_test4,3,0.0.6.2,19276,64108,1512,225308,62092,372296
fail10_test4,3,0.0.6.3,18600,74508,3084,272484,55072,423748
fail10_test4,3,0.0.6.4,18548,67860,2148,282120,84724,455400
fail10_test4,3,0.0.6.5,18512,65960,1968,288116,79712,454268
fail10_test4,3,0.0.6.6,19708,41380,804,276276,96784,434952
fail10_test4,3,0.0.7.1,19764,43788,2220,306892,72348,445012
fail10_test4,3,0.0.7.2,19604,58616,1884,259580,58396,398080
fail10_test4,3,0.0.7.3,19856,46628,1104,267272,65244,400104
fail10_test4,3,0.0.7.4,19724,51648,1428,301804,96360,470964
fail10_test4,3,0.0.7.5,19252,67636,2304,313608,97828,500628
fail10_test4,3,0.0.7.6,18776,68960,1572,301788,93856,484952
fail10_test4,3,0.0.8.1,19168,67216,2004,207744,40328,336460
fail10_test4,3,0.0.8.2,19464,61264,1536,194024,52468,328756
fail10_test4,3,0.0.8.3,20240,33408,660,272512,57788,384608
fail10_test4,3,0.0.8.4,20044,40164,1080,297764,84836,443888
fail10_test4,3,0.0.8.5,18740,53452,1980,295384,81140,450696
fail10_test4,3,0.0.8.6,17848,125160,2532,221812,61128,428480
fail10_test4,3,0.0.9.1,19604,38480,624,166776,48200,273684
fail10_test4,3,0.0.9.2,19324,42440,960,188540,55300,306564
fail10_test4,3,0.0.9.3,19996,39740,864,214256,54596,329452
fail10_test4,3,0.0.9.4,19556,57604,1176,273072,61256,412664
fail10_test4,3,0.0.9.5,20340,33204,900,254696,78584,387724
fail10_test4,3,0.0.9.6,18040,102232,2196,201440,43024,366932
fail10_test4,3,0.0.10.1,19372,43068,2244,167268,35552,267504
fail10_test4,3,0.0.10.2,18408,64876,1572,152360,43688,280904
fail10_test4,3,0.0.10.3,19852,41340,1068,186316,52488,301064
fail10_test4,3,0.0.10.4,19856,36656,768,185440,58580,301300
fail10_test4,3,0.0.10.5,19604,47472,1872,202384,46112,317444
fail10_test4,3,0.0.10.6,18920,76408,2064,152404,34228,284024
fail10_test4,3,0.0.11.1,19904,40740,516,139028,33804,233992
fail10_test4,3,0.0.11.2,18404,77876,1380,133632,36516,267808
fail10_test4,3,0.0.11.3,17904,95060,1620,157400,44176,316160
fail10_test4,3,0.0.11.4,19708,54252,864,162756,49636,287216
fail10_test4,3,0.0.11.5,19328,48764,1032,158476,41512,269112
fail10_test4,3,0.0.11.6,19080,46300,672,144572,41064,251688
