config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,6,0.0.1.1,17056,43952,708,430256,143256,635228
fail10_test23,6,0.0.1.2,17832,32844,780,463824,154828,670108
fail10_test23,6,0.0.1.3,17692,43720,1356,476200,153756,692724
fail10_test23,6,0.0.1.4,17060,65872,1632,462196,137196,683956
fail10_test23,6,0.0.1.5,16968,66536,2724,484988,122976,694192
fail10_test23,6,0.0.1.6,17064,50488,1608,445992,123044,638196
fail10_test23,6,0.0.2.1,17052,62184,1848,561732,129192,772008
fail10_test23,6,0.0.2.2,17104,57140,864,536924,141640,753672
fail10_test23,6,0.0.2.3,17684,44772,2232,610740,136656,812084
fail10_test23,6,0.0.2.4,17932,46356,1164,539040,129752,734244
fail10_test23,6,0.0.2.5,17244,51068,1452,563024,150956,783744
fail10_test23,6,0.0.2.6,16224,90212,1596,480028,123996,712056
fail10_test23,6,0.0.3.1,17200,64424,1296,559912,159200,802032
fail10_test23,6,0.0.3.2,17836,43788,2292,689840,148928,902684
fail10_test23,6,0.0.3.3,18028,33992,1512,650424,166720,870676
fail10_test23,6,0.0.3.4,18028,39628,984,617932,160656,837228
fail10_test23,6,0.0.3.5,18124,37584,768,655356,194004,905836
fail10_test23,6,0.0.3.6,17008,76560,1392,594948,165448,855356
fail10_test23,6,0.0.4.1,17588,45084,2244,634780,129580,829276
fail10_test23,6,0.0.4.2,17196,64260,1212,548264,124268,755200
fail10_test23,6,0.0.4.3,17452,50664,1608,595532,167348,832604
fail10_test23,6,0.0.4.4,17444,53936,1512,617020,171836,861748
fail10_test23,6,0.0.4.5,18032,35552,828,635804,187708,877924
fail10_test23,6,0.0.4.6,17784,42716,840,543252,139040,743632
fail10_test23,6,0.0.5.1,18420,29240,552,622832,190312,861356
fail10_test23,6,0.0.5.2,18368,29364,804,635284,180844,864664
fail10_test23,6,0.0.5.3,17248,59828,1416,577668,162076,818236
fail10_test23,6,0.0.5.4,17684,50956,1236,587900,173952,831728
fail10_test23,6,0.0.5.5,17836,43536,1176,610968,170832,844348
fail10_test23,6,0.0.5.6,17744,53544,1176,613872,183172,869508
fail10_test23,6,0.0.6.1,18184,25812,504,451608,167880,663988
fail10_test23,6,0.0.6.2,17700,44488,1164,481312,158212,702876
fail10_test23,6,0.0.6.3,17004,71208,2052,479896,134640,704800
fail10_test23,6,0.0.6.4,17008,75128,2532,470308,126864,691840
fail10_test23,6,0.0.6.5,17600,53164,1488,465060,156484,693796
fail10_test23,6,0.0.6.6,17832,40964,840,469328,156136,685100
fail10_test23,6,0.0.7.1,17688,41952,960,573148,171336,805084
fail10_test23,6,0.0.7.2,17244,51508,2004,603004,137508,811268
fail10_test23,6,0.0.7.3,17640,45620,1344,501916,135836,702356
fail10_test23,6,0.0.7.4,17248,53884,1332,502496,139556,714516
fail10_test23,6,0.0.7.5,17544,56724,1368,559384,158680,793700
fail10_test23,6,0.0.7.6,16808,86468,2100,528992,153004,787372
fail10_test23,6,0.0.8.1,18712,14576,276,629136,191432,854132
fail10_test23,6,0.0.8.2,17052,63480,2400,642864,139600,865396
fail10_test23,6,0.0.8.3,18368,25032,528,584120,171024,799072
fail10_test23,6,0.0.8.4,17976,44600,1092,578448,169568,811684
fail10_test23,6,0.0.8.5,17684,51248,3024,685496,113376,870828
fail10_test23,6,0.0.8.6,17448,58984,1812,622296,146316,846856
fail10_test23,6,0.0.9.1,18172,29384,852,653708,170520,872636
fail10_test23,6,0.0.9.2,17976,46524,744,646868,170900,883012
fail10_test23,6,0.0.9.3,18564,15852,204,673024,197844,905488
fail10_test23,6,0.0.9.4,18324,28732,624,618516,184992,851188
fail10_test23,6,0.0.9.5,18276,25904,480,549048,129040,722748
fail10_test23,6,0.0.9.6,17688,45032,804,567208,151884,782616
fail10_test23,6,0.0.10.1,17548,57060,1008,558584,151892,786092
fail10_test23,6,0.0.10.2,18368,28532,456,636096,191496,874948
fail10_test23,6,0.0.10.3,17880,38024,936,616036,180660,853536
fail10_test23,6,0.0.10.4,17252,61584,1656,578796,149680,808968
fail10_test23,6,0.0.10.5,17592,50676,912,562936,154104,786220
fail10_test23,6,0.0.10.6,17880,41124,744,556816,166160,782724
fail10_test23,6,0.0.11.1,16464,82464,1848,535132,137324,773232
fail10_test23,6,0.0.11.2,17456,48088,888,573712,170820,810964
fail10_test23,6,0.0.11.3,17248,62148,1212,579776,173652,834036
fail10_test23,6,0.0.11.4,18172,41844,684,587576,178052,826328
fail10_test23,6,0.0.11.5,18076,34036,660,564496,164144,781412
fail10_test23,6,0.0.11.6,17012,61804,924,496944,141848,718532
