config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,3,0.0.1.1,19516,43128,1032,132820,37728,234224
fail10_test21,3,0.0.1.2,18112,76956,1932,129200,31432,257632
fail10_test21,3,0.0.1.3,19616,49216,2268,153556,37612,262268
fail10_test21,3,0.0.1.4,19520,48548,912,153120,41500,263600
fail10_test21,3,0.0.1.5,19612,55388,816,159996,49148,284960
fail10_test21,3,0.0.1.6,18976,64416,1236,138984,41628,265240
fail10_test21,3,0.0.2.1,18736,46952,2424,146644,29416,244172
fail10_test21,3,0.0.2.2,17924,49856,1452,135492,32480,237204
fail10_test21,3,0.0.2.3,18480,73512,1848,144648,39236,277724
fail10_test21,3,0.0.2.4,18144,92948,2412,145724,40632,299860
fail10_test21,3,0.0.2.5,17856,106612,3840,146528,38648,313484
fail10_test21,3,0.0.2.6,18296,71856,1368,118520,31068,241108
fail10_test21,3,0.0.3.1,19516,32988,1788,158696,38900,251888
fail10_test21,3,0.0.3.2,20152,15916,456,168908,51744,257176
fail10_test21,3,0.0.3.3,19176,58616,1680,166928,50488,296888
fail10_test21,3,0.0.3.4,18736,60600,1500,159856,49728,290420
fail10_test21,3,0.0.3.5,19032,59560,2652,175940,38692,295876
fail10_test21,3,0.0.3.6,18600,50728,828,112668,29908,212732
fail10_test21,3,0.0.4.1,18556,42736,1752,161960,30848,255852
fail10_test21,3,0.0.4.2,19312,62716,1428,157132,37628,278216
fail10_test21,3,0.0.4.3,18876,81516,1908,157936,41772,302008
fail10_test21,3,0.0.4.4,19312,65520,1596,162260,48720,297408
fail10_test21,3,0.0.4.5,19800,53504,1500,149940,50376,275120
fail10_test21,3,0.0.4.6,17932,49236,1200,136108,40280,244756
fail10_test21,3,0.0.5.1,18888,55544,1212,128564,41772,245980
fail10_test21,3,0.0.5.2,20048,45744,948,137264,47480,251484
fail10_test21,3,0.0.5.3,19264,74832,1728,154784,48768,299376
fail10_test21,3,0.0.5.4,19460,66452,1704,171064,51700,310380
fail10_test21,3,0.0.5.5,17644,66220,2532,151940,36900,275236
fail10_test21,3,0.0.5.6,18652,66996,1056,143472,40036,270212
fail10_test21,3,0.0.6.1,19372,51736,3852,160032,22148,257140
fail10_test21,3,0.0.6.2,19996,35792,2256,143160,20396,221600
fail10_test21,3,0.0.6.3,18280,57296,1464,162824,39524,279388
fail10_test21,3,0.0.6.4,18952,39464,1236,153128,51236,264016
fail10_test21,3,0.0.6.5,18976,83124,2496,164936,41224,310756
fail10_test21,3,0.0.6.6,19024,69240,1572,130192,37268,257296
fail10_test21,3,0.0.7.1,19896,48072,1068,146604,41844,257484
fail10_test21,3,0.0.7.2,19608,63796,1572,135468,32220,252664
fail10_test21,3,0.0.7.3,18656,41320,1356,165616,49492,276440
fail10_test21,3,0.0.7.4,18124,67800,1692,174352,45320,307288
fail10_test21,3,0.0.7.5,19588,89384,2544,179336,46608,337460
fail10_test21,3,0.0.7.6,18940,59664,1500,151084,46816,278004
fail10_test21,3,0.0.8.1,20240,29228,744,180184,53500,283896
fail10_test21,3,0.0.8.2,19028,57244,1308,167128,44152,288860
fail10_test21,3,0.0.8.3,20104,20004,336,165840,55592,261876
fail10_test21,3,0.0.8.4,18100,107528,3876,176728,41460,347692
fail10_test21,3,0.0.8.5,19568,56508,1308,176932,56984,311300
fail10_test21,3,0.0.8.6,19708,46044,1140,184440,56060,307392
fail10_test21,3,0.0.9.1,19700,39412,840,185508,52456,297916
fail10_test21,3,0.0.9.2,18580,87864,2772,174404,39432,323052
fail10_test21,3,0.0.9.3,18304,72136,1800,166012,45028,303280
fail10_test21,3,0.0.9.4,18784,80608,2652,171492,39596,313132
fail10_test21,3,0.0.9.5,19408,63348,1800,169904,55112,309572
fail10_test21,3,0.0.9.6,18488,91556,2064,172356,51772,336236
fail10_test21,3,0.0.10.1,20052,35304,1020,172836,52464,281676
fail10_test21,3,0.0.10.2,19568,34500,672,167380,51956,274076
fail10_test21,3,0.0.10.3,18016,62176,1416,169836,50136,301580
fail10_test21,3,0.0.10.4,19268,59856,1260,162156,43088,285628
fail10_test21,3,0.0.10.5,17896,105788,2736,153612,45784,325816
fail10_test21,3,0.0.10.6,17804,110800,3132,147316,33192,312244
fail10_test21,3,0.0.11.1,19028,60520,1452,164020,42364,287384
fail10_test21,3,0.0.11.2,19416,61196,972,162724,44416,288724
fail10_test21,3,0.0.11.3,19868,44704,864,167112,49388,281936
fail10_test21,3,0.0.11.4,19656,55944,1080,182800,53636,313116
fail10_test21,3,0.0.11.5,20048,43776,840,168816,59336,292816
fail10_test21,3,0.0.11.6,19076,60548,708,143884,36796,261012
