config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,5,0.0.1.1,17828,62440,3552,425332,61052,570204
fail10_test30,5,0.0.1.2,19152,25888,1188,358104,106520,510852
fail10_test30,5,0.0.1.3,19020,55060,2952,387936,97476,562444
fail10_test30,5,0.0.1.4,18592,62944,1680,356488,103800,543504
fail10_test30,5,0.0.1.5,18404,67928,2244,393212,96204,577992
fail10_test30,5,0.0.1.6,19128,67528,1608,360376,110564,559204
fail10_test30,5,0.0.2.1,18932,54320,1356,395272,112364,582244
fail10_test30,5,0.0.2.2,19116,58716,3564,425596,93104,600096
fail10_test30,5,0.0.2.3,18488,84912,2832,398472,70512,575216
fail10_test30,5,0.0.2.4,19320,52836,1632,366824,104676,545288
fail10_test30,5,0.0.2.5,18928,60336,2184,417468,105072,603988
fail10_test30,5,0.0.2.6,19364,49656,1824,439332,118188,628364
fail10_test30,5,0.0.3.1,19460,51456,2544,444032,125864,643356
fail10_test30,5,0.0.3.2,19456,54444,4608,449076,86628,614212
fail10_test30,5,0.0.3.3,18924,62364,1740,373712,99652,556392
fail10_test30,5,0.0.3.4,17800,95836,3084,399280,107304,623304
fail10_test30,5,0.0.3.5,18888,52004,2376,466340,107944,647552
fail10_test30,5,0.0.3.6,19900,45272,1044,440108,128788,635112
fail10_test30,5,0.0.4.1,18784,48932,1524,450112,125064,644416
fail10_test30,5,0.0.4.2,18344,75100,1956,376612,94396,566408
fail10_test30,5,0.0.4.3,20336,30212,1044,420488,132616,604696
fail10_test30,5,0.0.4.4,18492,87984,2520,412876,107664,629536
fail10_test30,5,0.0.4.5,19332,36108,1008,426568,116916,599932
fail10_test30,5,0.0.4.6,19996,40032,1080,471504,136820,669432
fail10_test30,5,0.0.5.1,20004,33912,1092,438896,140640,634544
fail10_test30,5,0.0.5.2,17560,111488,3552,419220,91668,643488
fail10_test30,5,0.0.5.3,19604,56696,1860,424572,128856,631588
fail10_test30,5,0.0.5.4,19280,37724,1188,448648,128688,635528
fail10_test30,5,0.0.5.5,19228,49988,1596,439000,118096,627908
fail10_test30,5,0.0.5.6,18796,49460,1332,443272,126320,639180
fail10_test30,5,0.0.6.1,19656,54580,1632,384920,115340,576128
fail10_test30,5,0.0.6.2,18836,68788,2040,376644,104000,570308
fail10_test30,5,0.0.6.3,19340,30904,1260,427236,138376,617116
fail10_test30,5,0.0.6.4,19332,18828,672,457384,127000,623216
fail10_test30,5,0.0.6.5,19436,44416,1536,431048,119624,616060
fail10_test30,5,0.0.6.6,18652,56016,1392,371816,117384,565260
fail10_test30,5,0.0.7.1,18492,85728,2472,421780,115012,643484
fail10_test30,5,0.0.7.2,18684,79868,2592,437556,124516,663216
fail10_test30,5,0.0.7.3,20048,38944,1776,507116,150464,718348
fail10_test30,5,0.0.7.4,20048,25412,876,468680,145068,660084
fail10_test30,5,0.0.7.5,19416,58296,1764,463808,128124,671408
fail10_test30,5,0.0.7.6,18928,66652,1860,420736,131552,639728
fail10_test30,5,0.0.8.1,19124,61376,1788,449840,127604,659732
fail10_test30,5,0.0.8.2,18684,71772,2436,485844,115336,694072
fail10_test30,5,0.0.8.3,19608,53524,1452,474084,125944,674612
fail10_test30,5,0.0.8.4,19564,47892,1608,476452,144880,690396
fail10_test30,5,0.0.8.5,18680,81560,4428,510060,81500,696228
fail10_test30,5,0.0.8.6,19124,68380,1584,399828,95700,584616
fail10_test30,5,0.0.9.1,18732,72448,2340,501560,107964,703044
fail10_test30,5,0.0.9.2,19368,43744,744,464232,136092,664180
fail10_test30,5,0.0.9.3,19120,58592,1488,484920,137064,701184
fail10_test30,5,0.0.9.4,17712,76160,2292,475008,115980,687152
fail10_test30,5,0.0.9.5,17960,66292,1428,423692,106560,615932
fail10_test30,5,0.0.9.6,19084,49012,1320,449192,130840,649448
fail10_test30,5,0.0.10.1,19412,51784,2712,460468,104764,639140
fail10_test30,5,0.0.10.2,19324,38296,1092,444232,131068,634012
fail10_test30,5,0.0.10.3,17520,89240,2172,440364,98876,648172
fail10_test30,5,0.0.10.4,18876,65788,1140,420864,126188,632856
fail10_test30,5,0.0.10.5,20044,39720,828,476044,147432,684068
fail10_test30,5,0.0.10.6,19804,44964,1656,466844,137880,671148
fail10_test30,5,0.0.11.1,18440,65352,2004,335280,42708,463784
fail10_test30,5,0.0.11.2,19760,26116,588,386284,115992,548740
fail10_test30,5,0.0.11.3,19220,50232,984,418532,108748,597716
fail10_test30,5,0.0.11.4,19220,75524,1560,387096,120440,603840
fail10_test30,5,0.0.11.5,19416,59616,1068,406272,125848,612220
fail10_test30,5,0.0.11.6,18836,67032,1320,373852,111392,572432
