config,hop,module,simtime,delay
fail10_test27,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test27,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test27,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test27,0,Network.ospfRouter_5_5,22.48552912,0.08552912
fail10_test27,0,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.06434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.06434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test27,0,Network.ospfRouter_5_5,25.70064336,0.20064336
fail10_test27,0,Network.ospfRouter_5_5,25.7006512,0.1006512
fail10_test27,0,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,29.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.08480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.23854832,0.13854832
fail10_test27,0,Network.ospfRouter_5_5,30.28480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.38480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.48480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.58480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.68480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.78480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.88480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,30.98480128,0.08480128
fail10_test27,0,Network.ospfRouter_5_5,31.08480128,0.08480128
