config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.38803252,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.40924764,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.45164652,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.49403756,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.5392954,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.5863354,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.6333754,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.6804154,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.7269178,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.76930884,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.81169988,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.85409092,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.89649764,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.93888868,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,76.9832154,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.0302554,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.0772954,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.1243354,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.17176892,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.21415996,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.256551,0,0,1
fail10_test27,0,Network.ospfRouter_7_4.ipv4,77.29894204,0,0,1
fail10_test27,0,Network.ospfRouter_11_4.ipv4,78.82225444,0,0,1
fail10_test27,0,Network.ospfRouter_7_2.ipv4,82.19565844,0,0,1
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.1532954,0,0,1
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.2532954,0,0,1
fail10_test27,0,Network.ospfRouter_5_1.ipv4,83.33057036,1,0,0
fail10_test27,0,Network.ospfRouter_5_1.ipv4,83.33057036,1,0,0
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.38016892,0,0,1
fail10_test27,0,Network.ospfRouter_5_1.ipv4,83.39840132,1,0,0
fail10_test27,0,Network.ospfRouter_5_1.ipv4,83.39840132,1,0,0
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.4532954,0,0,1
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.5532954,0,0,1
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.6532954,0,0,1
fail10_test27,0,Network.ospfRouter_7_2.ipv4,83.7532954,0,0,1
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.68055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.68055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.78055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.78055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.88055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.88055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.98055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,90.98055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,91.08055116,1,0,0
fail10_test27,0,Network.ospfRouter_10_5.ipv4,91.08055116,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.6536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.6536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.8536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.8536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,91.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.46196492,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.46196492,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.67210492,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.67210492,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.8536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.8536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,92.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.6536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.6536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.88054892,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.88054892,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,93.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.4536754,1,0,0
