config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,2,0.0.1.1,18324,28152,1308,82960,19676,150420
fail10_test46,2,0.0.1.2,17500,56552,5292,76880,19312,175536
fail10_test46,2,0.0.1.3,17304,60776,4476,75888,13296,171740
fail10_test46,2,0.0.1.4,17788,40404,3276,82396,23976,167840
fail10_test46,2,0.0.1.5,17788,52196,2580,78940,23700,175204
fail10_test46,2,0.0.1.6,17308,67616,4020,85316,24280,198540
fail10_test46,2,0.0.2.1,18808,16196,516,83028,19316,137864
fail10_test46,2,0.0.2.2,17048,81564,5628,77852,22576,204668
fail10_test46,2,0.0.2.3,17736,62916,3348,75900,22776,182676
fail10_test46,2,0.0.2.4,17592,60976,4848,96172,28412,208000
fail10_test46,2,0.0.2.5,17052,75940,3672,88324,25820,210808
fail10_test46,2,0.0.2.6,17740,52992,2904,84856,24236,182728
fail10_test46,2,0.0.3.1,17932,41644,2028,78472,21540,161616
fail10_test46,2,0.0.3.2,16368,85488,6456,77508,23676,209496
fail10_test46,2,0.0.3.3,17244,66700,4224,91888,20876,200932
fail10_test46,2,0.0.3.4,16852,90716,5868,85284,30032,228752
fail10_test46,2,0.0.3.5,16568,85676,4056,89740,26424,222464
fail10_test46,2,0.0.3.6,17636,55476,3732,82056,28448,187348
fail10_test46,2,0.0.4.1,16904,69196,3696,73836,22916,186548
fail10_test46,2,0.0.4.2,17736,39780,1080,88644,18216,165456
fail10_test46,2,0.0.4.3,17936,44420,1812,79608,20024,163800
fail10_test46,2,0.0.4.4,17440,68976,4524,96204,27760,214904
fail10_test46,2,0.0.4.5,17640,48900,1608,88056,27256,183460
fail10_test46,2,0.0.4.6,16768,86924,5676,82756,26528,218652
fail10_test46,2,0.0.5.1,17208,70332,4728,79312,24120,195700
fail10_test46,2,0.0.5.2,18320,33936,1368,88028,23896,165548
fail10_test46,2,0.0.5.3,16860,82296,4692,85028,24396,213272
fail10_test46,2,0.0.5.4,17888,51672,3228,91212,27816,191816
fail10_test46,2,0.0.5.5,17980,49840,3720,95116,26924,193580
fail10_test46,2,0.0.5.6,18124,47880,2184,85684,24332,178204
fail10_test46,2,0.0.6.1,16968,82424,5184,91308,21316,217200
fail10_test46,2,0.0.6.2,17004,79812,3300,86472,25844,212432
fail10_test46,2,0.0.6.3,17064,74556,4140,86848,28504,211112
fail10_test46,2,0.0.6.4,17160,59372,3912,100628,23440,204512
fail10_test46,2,0.0.6.5,16184,97172,7452,80360,22924,224092
fail10_test46,2,0.0.6.6,18324,24400,864,74060,17360,135008
fail10_test46,2,0.0.7.1,17688,63372,3648,99352,29160,213220
fail10_test46,2,0.0.7.2,17056,86744,4140,92896,26892,227728
fail10_test46,2,0.0.7.3,17692,54088,4896,101240,19060,196976
fail10_test46,2,0.0.7.4,17640,60948,2904,87604,27664,196760
fail10_test46,2,0.0.7.5,17304,76064,4584,85504,31460,214916
fail10_test46,2,0.0.7.6,17592,59536,2412,96120,23892,199552
fail10_test46,2,0.0.8.1,16316,94496,6192,98112,29412,244528
fail10_test46,2,0.0.8.2,16612,96520,5388,87356,30956,236832
fail10_test46,2,0.0.8.3,18372,31252,1248,76152,15848,142872
fail10_test46,2,0.0.8.4,17244,71584,4704,90984,18936,203452
fail10_test46,2,0.0.8.5,17196,78780,4512,86612,29352,216452
fail10_test46,2,0.0.8.6,16664,93896,5148,91976,27136,234820
fail10_test46,2,0.0.9.1,17640,47356,2892,97160,26544,191592
fail10_test46,2,0.0.9.2,16420,92336,5364,87664,29232,231016
fail10_test46,2,0.0.9.3,17588,61028,2832,75952,25100,182500
fail10_test46,2,0.0.9.4,17248,74380,3204,72680,19208,186720
fail10_test46,2,0.0.9.5,18080,43420,2388,92700,24800,181388
fail10_test46,2,0.0.9.6,18088,33512,2124,95816,26052,175592
fail10_test46,2,0.0.10.1,17448,57972,3360,85948,24740,189468
fail10_test46,2,0.0.10.2,17788,53444,2028,82972,25580,181812
fail10_test46,2,0.0.10.3,17784,52860,2232,77620,21040,171536
fail10_test46,2,0.0.10.4,17248,77336,4140,70600,26384,195708
fail10_test46,2,0.0.10.5,17884,44844,1584,86896,25540,176748
fail10_test46,2,0.0.10.6,17016,73160,3936,81976,25924,202012
fail10_test46,2,0.0.11.1,17448,60728,4632,81140,24584,188532
fail10_test46,2,0.0.11.2,18176,45032,2604,83780,22396,171988
fail10_test46,2,0.0.11.3,18564,23324,576,70156,16044,128664
fail10_test46,2,0.0.11.4,18128,41664,3204,83672,22700,169368
fail10_test46,2,0.0.11.5,17988,51564,1848,90124,22840,184364
fail10_test46,2,0.0.11.6,17448,70668,3768,79660,28360,199904
