config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,2,Network.ospfRouter_6_3.ipv4,64.71117812,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,64.81182772,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,64.91247732,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.01312692,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.10853364,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.20918324,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.30983284,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.50786549357,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.70784116,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.80783796,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.70784116,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.81312692,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,86.9085258,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.0091754,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.109825,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.2104746,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.3111242,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.46655392,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.5256404,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.6256404,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.725658333312,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.8256404,0,0,1
fail10_test40,2,Network.ospfRouter_6_3.ipv4,87.9256404,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.30660792,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.43084316,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.5308334,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.6308334,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.7308334,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.8308334,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,91.9308334,0,0,1
fail10_test40,2,Network.ospfRouter_6_1.ipv4,92.0308334,0,0,1
