config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,23112,9848,0,273484,65200,371644
fail10_test4,5,0.0.1.2,22916,11264,0,245196,62616,341992
fail10_test4,5,0.0.1.3,24452,15448,0,249424,60272,349596
fail10_test4,5,0.0.1.4,25428,11168,0,270284,63776,370656
fail10_test4,5,0.0.1.5,25664,8432,0,271316,67744,373156
fail10_test4,5,0.0.1.6,25812,7048,0,279528,67708,380096
fail10_test4,5,0.0.2.1,25376,11168,0,317220,71736,425500
fail10_test4,5,0.0.2.2,24692,12712,0,294700,68008,400112
fail10_test4,5,0.0.2.3,25168,18088,0,299828,66104,409188
fail10_test4,5,0.0.2.4,23984,8368,0,316696,72720,421768
fail10_test4,5,0.0.2.5,23260,12584,0,312368,68656,416868
fail10_test4,5,0.0.2.6,23160,15352,0,312344,66184,417040
fail10_test4,5,0.0.3.1,25852,8432,0,351300,77584,463168
fail10_test4,5,0.0.3.2,24444,20920,0,324484,65288,435136
fail10_test4,5,0.0.3.3,25608,13904,0,320332,69356,429200
fail10_test4,5,0.0.3.4,23544,11200,0,331292,72240,438276
fail10_test4,5,0.0.3.5,25712,11104,0,343468,72780,453064
fail10_test4,5,0.0.3.6,25564,11168,0,348352,74920,460004
fail10_test4,5,0.0.4.1,25804,8432,0,318788,74580,427604
fail10_test4,5,0.0.4.2,23060,14032,0,314968,68268,420328
fail10_test4,5,0.0.4.3,24876,18152,0,303280,65112,411420
fail10_test4,5,0.0.4.4,22520,23656,0,299688,60632,406496
fail10_test4,5,0.0.4.5,24032,8368,0,323236,73692,429328
fail10_test4,5,0.0.4.6,24680,20920,0,315496,65304,426400
fail10_test4,5,0.0.5.1,25808,7048,0,303272,73680,409808
fail10_test4,5,0.0.5.2,21920,7080,0,311140,71012,411152
fail10_test4,5,0.0.5.3,25808,9784,0,327612,73436,436640
fail10_test4,5,0.0.5.4,25612,11200,0,326392,72232,435436
fail10_test4,5,0.0.5.5,26292,5600,0,318748,75560,426200
fail10_test4,5,0.0.5.6,24492,23656,0,300400,61852,410400
fail10_test4,5,0.0.6.1,25372,11200,0,262172,64336,363080
fail10_test4,5,0.0.6.2,23108,18120,0,266012,59496,366736
fail10_test4,5,0.0.6.3,25864,8336,0,278636,70368,383204
fail10_test4,5,0.0.6.4,25808,8400,0,280980,68104,383292
fail10_test4,5,0.0.6.5,25812,8400,0,266480,67168,367860
fail10_test4,5,0.0.6.6,24932,15448,0,256160,61348,357888
fail10_test4,5,0.0.7.1,25120,11264,0,295780,69728,401892
fail10_test4,5,0.0.7.2,24776,18216,0,311780,67808,422580
fail10_test4,5,0.0.7.3,23840,9784,0,329308,77308,440240
fail10_test4,5,0.0.7.4,21624,9848,0,328960,73312,433744
fail10_test4,5,0.0.7.5,23836,11136,0,324640,75772,435384
fail10_test4,5,0.0.7.6,24976,16736,0,312916,65936,420564
fail10_test4,5,0.0.8.1,25084,12552,0,313360,68928,419924
fail10_test4,5,0.0.8.2,25176,14032,0,323612,72264,435084
fail10_test4,5,0.0.8.3,25812,5632,0,330396,75900,437740
fail10_test4,5,0.0.8.4,24732,19504,0,329596,70716,444548
fail10_test4,5,0.0.8.5,24980,15416,0,330208,73724,444328
fail10_test4,5,0.0.8.6,24492,23624,0,307156,66288,421560
fail10_test4,5,0.0.9.1,25176,11264,0,352472,76160,465072
fail10_test4,5,0.0.9.2,24340,23688,0,338296,69268,455592
fail10_test4,5,0.0.9.3,25416,15288,0,344684,77220,462608
fail10_test4,5,0.0.9.4,23888,7080,0,372244,83760,486972
fail10_test4,5,0.0.9.5,23448,12552,0,375376,79140,490516
fail10_test4,5,0.0.9.6,23696,12456,0,361660,82152,479964
fail10_test4,5,0.0.10.1,24048,18344,0,295360,63144,400896
fail10_test4,5,0.0.10.2,25124,15320,0,310292,74452,425188
fail10_test4,5,0.0.10.3,22476,19600,0,314176,68108,424360
fail10_test4,5,0.0.10.4,20948,18120,0,321172,70512,430752
fail10_test4,5,0.0.10.5,26296,5568,0,338936,80176,450976
fail10_test4,5,0.0.10.6,25812,8400,0,334016,75920,444148
fail10_test4,5,0.0.11.1,24888,15352,0,311076,73204,424520
fail10_test4,5,0.0.11.2,25852,12488,0,315212,74464,428016
fail10_test4,5,0.0.11.3,20996,15384,0,300076,70600,407056
fail10_test4,5,0.0.11.4,20756,15416,0,297876,69076,403124
fail10_test4,5,0.0.11.5,24736,16864,0,321852,69008,432460
fail10_test4,5,0.0.11.6,25568,12552,0,338052,76308,452480
