config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,1,0.0.1.1,19036,65056,1884,20652,7176,113804
fail10_test38,1,0.0.1.2,18544,65104,3000,24496,5040,116184
fail10_test38,1,0.0.1.3,18692,74872,2868,20596,6140,123168
fail10_test38,1,0.0.1.4,19092,40804,1392,25888,4912,92088
fail10_test38,1,0.0.1.5,20016,16296,204,18552,2512,57580
fail10_test38,1,0.0.1.6,19408,57156,2688,18716,4844,102812
fail10_test38,1,0.0.2.1,19416,52808,3648,22460,3656,101988
fail10_test38,1,0.0.2.2,19272,35612,804,12988,2712,71388
fail10_test38,1,0.0.2.3,19176,31472,324,18012,3780,72764
fail10_test38,1,0.0.2.4,18236,87216,1416,17452,9072,133392
fail10_test38,1,0.0.2.5,19564,58932,792,18660,6852,104800
fail10_test38,1,0.0.2.6,19996,34376,240,15472,3020,73104
fail10_test38,1,0.0.3.1,19612,50344,2736,19248,4448,96388
fail10_test38,1,0.0.3.2,19472,45040,636,18216,5920,89284
fail10_test38,1,0.0.3.3,19812,25900,348,23296,6312,75668
fail10_test38,1,0.0.3.4,18968,79268,1200,24532,9216,133184
fail10_test38,1,0.0.3.5,18732,88912,1320,18568,10356,137888
fail10_test38,1,0.0.3.6,19468,41004,1200,21516,5364,88552
fail10_test38,1,0.0.4.1,20240,25760,1128,20300,3144,70572
fail10_test38,1,0.0.4.2,18688,54544,1032,20408,7268,101940
fail10_test38,1,0.0.4.3,19128,51816,1668,23496,5800,101908
fail10_test38,1,0.0.4.4,19416,59936,1644,19952,6656,107604
fail10_test38,1,0.0.4.5,20092,35532,456,23788,4752,84620
fail10_test38,1,0.0.4.6,19272,45392,432,18488,5156,88740
fail10_test38,1,0.0.5.1,19952,36640,504,28080,6204,91380
fail10_test38,1,0.0.5.2,18244,88728,2580,23724,7524,140800
fail10_test38,1,0.0.5.3,19220,57480,756,19544,5164,102164
fail10_test38,1,0.0.5.4,19168,50656,684,24420,6872,101800
fail10_test38,1,0.0.5.5,17788,57004,1812,39712,5572,121888
fail10_test38,1,0.0.5.6,19216,78108,816,22128,9756,130024
fail10_test38,1,0.0.6.1,19288,42008,1908,37520,6192,106916
fail10_test38,1,0.0.6.2,18792,57328,1260,21168,6924,105472
fail10_test38,1,0.0.6.3,19564,54432,1056,34908,9476,119436
fail10_test38,1,0.0.6.4,20056,36752,540,54468,11872,123688
fail10_test38,1,0.0.6.5,17804,84656,1476,39348,25352,168636
fail10_test38,1,0.0.6.6,19756,55868,756,57700,11536,145616
fail10_test38,1,0.0.7.1,18112,78904,2268,25664,10068,135016
fail10_test38,1,0.0.7.2,19424,31392,360,31308,4912,87396
fail10_test38,1,0.0.7.3,18680,81924,1200,24228,10360,136392
fail10_test38,1,0.0.7.4,19284,31468,360,51120,7780,110012
fail10_test38,1,0.0.7.5,17856,79200,2196,51912,22036,173200
fail10_test38,1,0.0.7.6,19516,56184,384,47572,10864,134520
fail10_test38,1,0.0.8.1,18876,66756,1896,28352,8760,124640
fail10_test38,1,0.0.8.2,19652,54712,852,23840,7712,106768
fail10_test38,1,0.0.8.3,19412,70052,924,22368,9992,122748
fail10_test38,1,0.0.8.4,20924,8128,108,33240,3900,66300
fail10_test38,1,0.0.8.5,19800,45172,648,40564,12096,118280
fail10_test38,1,0.0.8.6,20484,23312,384,38460,7772,90412
fail10_test38,1,0.0.9.1,18676,81812,3660,24732,6168,135048
fail10_test38,1,0.0.9.2,19608,47796,1164,19388,4520,92476
fail10_test38,1,0.0.9.3,19700,51968,744,21472,5328,99212
fail10_test38,1,0.0.9.4,18888,53208,960,15748,5728,94532
fail10_test38,1,0.0.9.5,19996,45192,552,26544,5472,97756
fail10_test38,1,0.0.9.6,19168,78300,936,22144,8248,128796
fail10_test38,1,0.0.10.1,19852,39600,2736,27520,3608,93316
fail10_test38,1,0.0.10.2,18880,61516,1644,14464,3636,100140
fail10_test38,1,0.0.10.3,19560,43712,1884,19072,4484,88712
fail10_test38,1,0.0.10.4,18888,47940,1704,14916,4980,88428
fail10_test38,1,0.0.10.5,20680,16296,276,19052,2280,58584
fail10_test38,1,0.0.10.6,19660,54652,876,18348,5872,99408
fail10_test38,1,0.0.11.1,19904,49292,372,18616,5328,93512
fail10_test38,1,0.0.11.2,19656,53484,1416,20764,5348,100668
fail10_test38,1,0.0.11.3,19896,42568,324,19612,3740,86140
fail10_test38,1,0.0.11.4,19420,54620,900,13304,6032,94276
fail10_test38,1,0.0.11.5,20048,33988,804,14400,4124,73364
fail10_test38,1,0.0.11.6,19604,59048,504,16524,7020,102700
