config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.3906064,0,0,1,0
fail10_test38,1,Network.ospfRouter_11_1.ipv4,57.4629454,0,0,1,0
fail10_test38,1,Network.ospfRouter_11_1.ipv4,57.4950202,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.5586392,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_2.ipv4,57.5720338,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_2.ipv4,57.5729058,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.588782,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_2.ipv4,57.5963994,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.6096596,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.6105316,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,57.6161744,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,58.020120891354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.075803291354,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,58.078292891354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.204521091354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.299038491354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.315606491354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.333918491354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.336193091354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.367926491354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.369329091354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.374561091354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.374902491354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.404209091354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.406294491354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.427348891354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.430836891354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.431708891354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.443601291354,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,58.454191691354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.466741091354,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,58.478633491354,0,0,1,0
