config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,4,0.0.1.1,18496,50048,2592,237612,37424,346172
fail10_test43,4,0.0.1.2,20300,31184,1200,220416,65392,338492
fail10_test43,4,0.0.1.3,18896,46204,1500,203180,61088,330868
fail10_test43,4,0.0.1.4,18792,65096,3576,205248,43620,336332
fail10_test43,4,0.0.1.5,20144,35984,576,202912,52848,312464
fail10_test43,4,0.0.1.6,19560,45168,1248,196200,44132,306308
fail10_test43,4,0.0.2.1,19996,34200,756,221780,63304,340036
fail10_test43,4,0.0.2.2,19264,66456,2568,232124,53868,374280
fail10_test43,4,0.0.2.3,18440,70068,2376,197000,45028,332912
fail10_test43,4,0.0.2.4,19524,33484,828,222180,60552,336568
fail10_test43,4,0.0.2.5,20924,7920,144,263192,77972,370152
fail10_test43,4,0.0.2.6,20680,16300,324,233752,73408,344464
fail10_test43,4,0.0.3.1,19996,34852,2568,273148,52520,383084
fail10_test43,4,0.0.3.2,19412,56844,1596,225920,67024,370796
fail10_test43,4,0.0.3.3,19604,58036,1020,229784,63148,371592
fail10_test43,4,0.0.3.4,20008,23112,624,294544,76004,414292
fail10_test43,4,0.0.3.5,20876,9112,228,304128,98196,432540
fail10_test43,4,0.0.3.6,20240,31284,492,256460,58360,366836
fail10_test43,4,0.0.4.1,18776,73100,2964,269864,52752,417456
fail10_test43,4,0.0.4.2,19168,59988,1524,232044,66680,379404
fail10_test43,4,0.0.4.3,19360,64512,1944,258424,71224,415464
fail10_test43,4,0.0.4.4,19896,46652,1200,258036,77324,403108
fail10_test43,4,0.0.4.5,20728,16880,288,277948,80256,396100
fail10_test43,4,0.0.4.6,19360,64372,1140,233704,66252,384828
fail10_test43,4,0.0.5.1,19656,56080,1368,260436,75508,413048
fail10_test43,4,0.0.5.2,19996,41860,1008,295420,92624,450908
fail10_test43,4,0.0.5.3,19800,50416,1548,278760,86300,436824
fail10_test43,4,0.0.5.4,19556,56904,2400,271464,64104,414428
fail10_test43,4,0.0.5.5,18180,70232,1836,228844,65452,384544
fail10_test43,4,0.0.5.6,18104,98664,2568,231384,58804,409524
fail10_test43,4,0.0.6.1,20248,35900,1248,267988,85200,410584
fail10_test43,4,0.0.6.2,19660,61076,1668,273204,84368,439976
fail10_test43,4,0.0.6.3,19464,53748,2052,281608,74752,431624
fail10_test43,4,0.0.6.4,19128,70904,1896,233740,64584,390252
fail10_test43,4,0.0.6.5,17644,137264,3720,228612,62616,449856
fail10_test43,4,0.0.6.6,19664,48672,1212,236740,71952,378240
fail10_test43,4,0.0.7.1,19756,42360,2256,322324,75988,462684
fail10_test43,4,0.0.7.2,18504,68664,1692,294864,78816,462540
fail10_test43,4,0.0.7.3,19176,63404,2016,271024,79476,435096
fail10_test43,4,0.0.7.4,19232,46440,1320,292932,87364,447288
fail10_test43,4,0.0.7.5,18492,74928,3156,286928,66640,450144
fail10_test43,4,0.0.7.6,19956,37912,660,249788,64484,372800
fail10_test43,4,0.0.8.1,20288,31916,1596,287860,80660,422320
fail10_test43,4,0.0.8.2,18656,40276,1344,285100,83636,429012
fail10_test43,4,0.0.8.3,20240,35324,1080,308364,90656,455664
fail10_test43,4,0.0.8.4,19852,49468,1368,296540,101956,469184
fail10_test43,4,0.0.8.5,19232,39688,1116,281900,82280,424216
fail10_test43,4,0.0.8.6,19176,56384,1164,242672,77376,396772
fail10_test43,4,0.0.9.1,19264,51484,3300,282912,49912,406872
fail10_test43,4,0.0.9.2,17668,88448,3072,255508,54600,419296
fail10_test43,4,0.0.9.3,19364,60432,1404,287716,70372,439288
fail10_test43,4,0.0.9.4,20044,37680,3096,323312,66952,451084
fail10_test43,4,0.0.9.5,20044,37328,780,231332,59604,349088
fail10_test43,4,0.0.9.6,19172,59832,1704,239488,53232,373428
fail10_test43,4,0.0.10.1,19604,42916,768,251272,73300,387860
fail10_test43,4,0.0.10.2,19276,45060,1116,260672,78172,404296
fail10_test43,4,0.0.10.3,19612,58268,2268,262716,76248,419112
fail10_test43,4,0.0.10.4,19168,72752,1812,215288,64112,373132
fail10_test43,4,0.0.10.5,18244,84072,3156,226924,47632,380028
fail10_test43,4,0.0.10.6,18640,69856,1368,202792,63092,355748
fail10_test43,4,0.0.11.1,19228,41176,444,219088,61364,341300
fail10_test43,4,0.0.11.2,19568,36276,588,243604,77012,377048
fail10_test43,4,0.0.11.3,19708,46216,1248,243088,80240,390500
fail10_test43,4,0.0.11.4,18968,69900,2232,214208,54212,359520
fail10_test43,4,0.0.11.5,19128,56304,948,175188,38304,289872
fail10_test43,4,0.0.11.6,19372,58096,1116,205140,57736,341460
