config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,1,0.0.1.1,17880,32676,744,18184,4112,73596
fail10_test20,1,0.0.1.2,17452,46432,636,16580,5576,86676
fail10_test20,1,0.0.1.3,17344,68152,1752,19752,5976,112976
fail10_test20,1,0.0.1.4,17560,49124,1008,17180,5168,90040
fail10_test20,1,0.0.1.5,18184,24372,444,18276,3100,64376
fail10_test20,1,0.0.1.6,17692,48932,1116,17992,5716,91448
fail10_test20,1,0.0.2.1,17592,45200,528,19796,5180,88296
fail10_test20,1,0.0.2.2,17540,56016,1140,21416,6564,102676
fail10_test20,1,0.0.2.3,17344,69668,1464,22356,6596,117428
fail10_test20,1,0.0.2.4,17252,69668,960,14744,7248,109872
fail10_test20,1,0.0.2.5,18132,39516,552,19036,3932,81168
fail10_test20,1,0.0.2.6,17356,57296,924,19756,7672,103004
fail10_test20,1,0.0.3.1,17444,51928,1596,23424,5496,99888
fail10_test20,1,0.0.3.2,17688,41224,624,20864,5644,86044
fail10_test20,1,0.0.3.3,16372,79196,1704,21200,7308,125780
fail10_test20,1,0.0.3.4,17488,61412,2196,24708,6264,112068
fail10_test20,1,0.0.3.5,17832,44680,876,25292,5888,94568
fail10_test20,1,0.0.3.6,16716,92840,1164,22200,10520,143440
fail10_test20,1,0.0.4.1,17300,64132,1572,22116,6696,111816
fail10_test20,1,0.0.4.2,17588,50284,1608,22812,5284,97576
fail10_test20,1,0.0.4.3,16268,98644,2100,19248,8336,144596
fail10_test20,1,0.0.4.4,17008,72496,972,20656,6116,117248
fail10_test20,1,0.0.4.5,17196,65680,1908,27188,6732,118704
fail10_test20,1,0.0.4.6,17292,72596,1404,22412,6092,119796
fail10_test20,1,0.0.5.1,16960,72180,1140,18532,7032,115844
fail10_test20,1,0.0.5.2,17880,34100,924,17352,4308,74564
fail10_test20,1,0.0.5.3,17444,54420,2064,22564,5360,101852
fail10_test20,1,0.0.5.4,17200,61440,996,21736,6248,107620
fail10_test20,1,0.0.5.5,16468,73576,2688,27992,6480,127204
fail10_test20,1,0.0.5.6,17248,60288,1080,18140,3896,100652
fail10_test20,1,0.0.6.1,17204,65236,1776,14816,6144,105176
fail10_test20,1,0.0.6.2,18324,21888,300,14312,1852,56676
fail10_test20,1,0.0.6.3,17736,57408,1140,14312,6168,96764
fail10_test20,1,0.0.6.4,17696,50200,816,22812,6792,98316
fail10_test20,1,0.0.6.5,16520,82188,1464,19200,7780,127152
fail10_test20,1,0.0.6.6,18080,36936,300,23544,3684,82544
fail10_test20,1,0.0.7.1,17976,45100,624,17764,5264,86728
fail10_test20,1,0.0.7.2,18568,20448,672,15408,2964,58060
fail10_test20,1,0.0.7.3,18324,30080,864,16236,3320,68824
fail10_test20,1,0.0.7.4,17888,47724,1032,17972,4708,89324
fail10_test20,1,0.0.7.5,17452,54496,756,16352,6064,95120
fail10_test20,1,0.0.7.6,17836,43720,576,22188,5452,89772
fail10_test20,1,0.0.8.1,17348,54452,1428,20876,6300,100404
fail10_test20,1,0.0.8.2,17784,50764,648,15740,5164,90100
fail10_test20,1,0.0.8.3,17884,43616,744,15772,5260,83276
fail10_test20,1,0.0.8.4,17688,49272,744,16448,6052,90204
fail10_test20,1,0.0.8.5,18124,40680,732,24396,4496,88428
fail10_test20,1,0.0.8.6,16812,75236,1632,18560,8156,120396
fail10_test20,1,0.0.9.1,17688,45132,468,19420,4892,87600
fail10_test20,1,0.0.9.2,17880,46344,1632,23996,4960,94812
fail10_test20,1,0.0.9.3,18124,41124,2100,23900,4104,89352
fail10_test20,1,0.0.9.4,17252,43860,1092,18028,2908,83140
fail10_test20,1,0.0.9.5,17104,58640,2040,23104,5776,106664
fail10_test20,1,0.0.9.6,16708,82404,1008,16096,6708,122924
fail10_test20,1,0.0.10.1,18132,32624,456,21376,4504,77092
fail10_test20,1,0.0.10.2,17004,64128,1752,15448,6436,104768
fail10_test20,1,0.0.10.3,17440,68544,876,17812,6908,111580
fail10_test20,1,0.0.10.4,17296,63864,948,18720,6692,107520
fail10_test20,1,0.0.10.5,17392,63896,1020,16924,6852,106084
fail10_test20,1,0.0.10.6,18272,38428,552,22592,4864,84708
fail10_test20,1,0.0.11.1,17940,42112,1260,15600,4400,81312
fail10_test20,1,0.0.11.2,17928,37064,372,14788,3096,73248
fail10_test20,1,0.0.11.3,18420,32944,1248,22020,3520,78152
fail10_test20,1,0.0.11.4,17736,43872,960,17928,4104,84600
fail10_test20,1,0.0.11.5,17448,50596,996,18780,5228,93048
fail10_test20,1,0.0.11.6,17692,59048,252,15820,5896,98708
