config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,16820,63180,2196,366816,74500,523512
fail10_test7,5,0.0.1.2,18328,26200,960,387572,115296,548356
fail10_test7,5,0.0.1.3,18180,33320,1656,408012,109700,570868
fail10_test7,5,0.0.1.4,17736,44192,2136,375300,72092,511456
fail10_test7,5,0.0.1.5,17492,56968,2340,353700,91028,521528
fail10_test7,5,0.0.1.6,16808,76728,2616,356952,65064,518168
fail10_test7,5,0.0.2.1,16816,66360,1272,353184,89600,527232
fail10_test7,5,0.0.2.2,17440,56432,2004,431408,105748,613032
fail10_test7,5,0.0.2.3,18224,36228,1056,420592,137956,614056
fail10_test7,5,0.0.2.4,17596,38844,1284,379888,95892,533504
fail10_test7,5,0.0.2.5,17304,54036,2256,402464,78492,554552
fail10_test7,5,0.0.2.6,17300,64800,1308,332424,95992,511824
fail10_test7,5,0.0.3.1,17880,42324,1656,471548,117784,651192
fail10_test7,5,0.0.3.2,17292,58908,1320,458112,120672,656304
fail10_test7,5,0.0.3.3,17636,58192,1512,491148,142520,711008
fail10_test7,5,0.0.3.4,17492,47296,1464,490440,134752,691444
fail10_test7,5,0.0.3.5,17444,57168,1440,434136,108304,618492
fail10_test7,5,0.0.3.6,17636,44912,1260,454872,114628,633308
fail10_test7,5,0.0.4.1,17060,54260,2196,489376,102384,665276
fail10_test7,5,0.0.4.2,16856,68536,1524,403724,98784,589424
fail10_test7,5,0.0.4.3,17396,58596,1824,463844,131580,673240
fail10_test7,5,0.0.4.4,17496,58812,1740,460932,131324,670304
fail10_test7,5,0.0.4.5,18128,32128,516,489080,143524,683376
fail10_test7,5,0.0.4.6,17932,37912,852,481084,136596,674376
fail10_test7,5,0.0.5.1,17064,67160,1764,480856,132452,699296
fail10_test7,5,0.0.5.2,17644,45680,1296,458276,135744,658640
fail10_test7,5,0.0.5.3,17888,43032,2004,467892,128644,659460
fail10_test7,5,0.0.5.4,16868,70992,1836,433840,119856,643392
fail10_test7,5,0.0.5.5,17880,40840,792,486284,144212,690008
fail10_test7,5,0.0.5.6,18128,34216,948,506304,157220,716816
fail10_test7,5,0.0.6.1,17316,61620,2328,388048,117976,587288
fail10_test7,5,0.0.6.2,16620,77156,2136,369292,113872,579076
fail10_test7,5,0.0.6.3,16628,83632,3768,426216,96520,626764
fail10_test7,5,0.0.6.4,16424,83608,2952,373728,101484,578196
fail10_test7,5,0.0.6.5,17452,61336,1560,405960,125132,611440
fail10_test7,5,0.0.6.6,17648,52132,1428,403856,127872,602936
fail10_test7,5,0.0.7.1,16808,61200,3372,478716,98676,658772
fail10_test7,5,0.0.7.2,16076,86580,2832,414580,116480,636548
fail10_test7,5,0.0.7.3,15748,89736,2268,405916,112676,626344
fail10_test7,5,0.0.7.4,17260,50132,1836,484260,123348,676836
fail10_test7,5,0.0.7.5,18172,36900,672,471072,144436,671252
fail10_test7,5,0.0.7.6,17000,75948,2160,462608,121972,679688
fail10_test7,5,0.0.8.1,17696,51756,1284,417872,100992,589600
fail10_test7,5,0.0.8.2,17736,54536,2076,457852,138836,671036
fail10_test7,5,0.0.8.3,18368,25252,504,490776,151212,686112
fail10_test7,5,0.0.8.4,18272,27560,672,512940,149236,708680
fail10_test7,5,0.0.8.5,18076,32520,720,508476,147756,707548
fail10_test7,5,0.0.8.6,17640,51924,1176,439220,139220,649180
fail10_test7,5,0.0.9.1,16960,63904,2052,487176,105388,675480
fail10_test7,5,0.0.9.2,16716,86256,2088,469716,132944,707720
fail10_test7,5,0.0.9.3,17640,48060,1092,523872,150428,741092
fail10_test7,5,0.0.9.4,16916,58920,2280,517520,126136,721772
fail10_test7,5,0.0.9.5,18028,38184,1656,519708,119184,696760
fail10_test7,5,0.0.9.6,17884,49512,1008,454348,123060,645812
fail10_test7,5,0.0.10.1,16176,74024,1920,375988,82696,550804
fail10_test7,5,0.0.10.2,18372,27688,672,433356,146904,626992
fail10_test7,5,0.0.10.3,18076,27560,492,470204,134820,651152
fail10_test7,5,0.0.10.4,16272,87532,3156,432656,95396,635012
fail10_test7,5,0.0.10.5,18376,23568,552,423300,121928,587724
fail10_test7,5,0.0.10.6,18128,36212,900,423340,128564,607144
fail10_test7,5,0.0.11.1,15692,97836,1896,350224,80956,546604
fail10_test7,5,0.0.11.2,17684,49412,984,444332,116748,629160
fail10_test7,5,0.0.11.3,17640,45080,960,419940,126388,610008
fail10_test7,5,0.0.11.4,16764,79368,2124,391420,96224,585900
fail10_test7,5,0.0.11.5,17792,51428,1008,365960,102960,539148
fail10_test7,5,0.0.11.6,17928,44200,828,338632,104164,505752
