config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test24,1,Network.ospfRouter_11_6.ipv4,66.191545,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,66.32057516,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,66.48646884,0,0,1
fail10_test24,1,Network.ospfRouter_7_4.ipv4,66.8097344,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,68.08655072,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,68.26902796,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,68.63498992,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,68.7138084,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,68.8138084,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,68.9138084,0,0,1
fail10_test24,1,Network.ospfRouter_6_3.ipv4,69.0138084,0,0,1
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.3175072,1,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.3175072,1,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.35090916,1,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.35090916,1,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.45090916,1,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.45090916,1,0,0
fail10_test24,1,Network.ospfRouter_11_6.ipv4,87.49725188,0,0,1
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.55090916,1,0,0
fail10_test24,1,Network.ospfRouter_6_5.ipv4,87.55090916,1,0,0
fail10_test24,1,Network.ospfRouter_11_6.ipv4,87.5894342,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,87.79217572,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,87.99491724,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,88.19765092,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,88.3792214,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,88.5792214,0,0,1
fail10_test24,1,Network.ospfRouter_7_4.ipv4,89.00291292,0,0,1
fail10_test24,1,Network.ospfRouter_7_4.ipv4,89.0760394,0,0,1
fail10_test24,1,Network.ospfRouter_7_4.ipv4,89.1760394,0,0,1
fail10_test24,1,Network.ospfRouter_7_4.ipv4,89.2760394,0,0,1
fail10_test24,1,Network.ospfRouter_7_4.ipv4,89.3760394,0,0,1
fail10_test24,1,Network.ospfRouter_11_6.ipv4,89.3792214,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.3072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.4072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.5072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.6072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.7072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.8072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,93.9072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.0072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.1072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.2072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.3072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.4072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.5072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.6072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.7072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.8072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,94.9072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,95.0072614,0,0,1
fail10_test24,1,Network.ospfRouter_8_5.ipv4,95.1072614,0,0,1
